051113,373.00,385.45,373.00,384.15,9801,464,3749465.00,12.449999999999989,11.149999999999977,378.9
031113,332.00,377.95,332.00,373.95,3401,146,1271312.00,45.94999999999999,41.94999999999999,353.975
011113,365.70,386.00,365.70,372.00,5643,476,2122403.00,20.30000000000001,6.300000000000011,372.35
251013,345.00,347.35,331.15,338.15,4217,390,1425342.00,16.200000000000045,-6.850000000000023,340.4125
241013,331.00,349.00,331.00,346.35,1996,229,690259.00,18.0,15.350000000000023,339.3375
231013,350.25,367.60,344.00,347.75,18580,1376,6619518.00,23.600000000000023,-2.5,352.4
221013,350.20,361.80,345.00,351.05,2707,181,956721.00,16.80000000000001,0.8500000000000227,352.0125
211013,350.90,365.00,350.90,355.15,2908,219,1042306.00,14.100000000000023,4.25,355.48749999999995
181013,355.00,361.95,345.10,347.30,6720,400,2366993.00,16.849999999999966,-7.699999999999989,352.33750000000003
171013,356.15,368.40,355.00,359.80,4234,290,1527630.00,13.399999999999977,3.650000000000034,359.8375
151013,350.95,370.00,343.00,363.30,32839,1438,11731219.00,27.0,12.350000000000023,356.8125
141013,345.00,358.80,337.25,341.30,19998,991,7059070.00,21.55000000000001,-3.6999999999999886,345.5875
111013,328.00,364.00,328.00,349.65,34237,2418,12069563.00,36.0,21.649999999999977,342.4125
101013,327.00,332.00,318.00,327.45,3072,146,997138.00,14.0,0.44999999999998863,326.1125
091013,301.00,328.45,301.00,324.15,4044,233,1301148.00,27.44999999999999,23.149999999999977,313.65
081013,300.00,309.35,298.90,309.35,326,40,99311.00,10.450000000000045,9.350000000000023,304.4
071013,304.50,305.00,300.00,302.80,1246,86,377830.00,5.0,-1.6999999999999886,303.075
041013,300.00,305.00,300.00,304.50,67,16,20169.00,5.0,4.5,302.375
031013,305.10,307.50,300.00,300.30,679,58,206249.00,7.5,-4.800000000000011,303.225
011013,306.25,308.00,304.95,304.95,1217,24,371384.00,3.0500000000000114,-1.3000000000000114,306.0375
300913,308.00,312.95,304.00,305.15,910,49,277911.00,8.949999999999989,-2.8500000000000227,307.525
220213,354.00,372.80,351.00,369.30,4326,384,1562004.00,21.80000000000001,15.300000000000011,361.775
210213,357.50,358.00,352.00,354.25,1247,55,442973.00,6.0,-3.25,355.4375
200213,357.05,357.05,353.00,354.05,976,37,346545.00,4.050000000000011,-3.0,355.28749999999997
190213,365.00,365.00,349.15,357.60,1702,85,603627.00,15.850000000000023,-7.399999999999977,359.1875
180213,373.00,373.00,356.05,362.30,506,48,184696.00,16.94999999999999,-10.699999999999989,366.0875
150213,371.00,373.00,367.05,369.80,988,58,365483.00,5.949999999999989,-1.1999999999999886,370.2125
140213,368.50,369.90,366.50,367.60,1423,59,523525.00,3.3999999999999773,-0.8999999999999773,368.125
130213,370.50,379.00,367.20,368.30,1096,94,408377.00,11.800000000000011,-2.1999999999999886,371.25
010213,370.00,374.00,368.70,371.95,1152,52,427244.00,5.300000000000011,1.9499999999999886,371.1625
280113,362.10,366.20,360.00,362.90,2797,149,1015502.00,6.199999999999989,0.7999999999999545,362.79999999999995
