171013,12.45,12.45,12.45,12.45,100,2,1245.00,0.0,0.0,12.45
091013,11.90,11.90,11.90,11.90,100,1,1190.00,0.0,0.0,11.9
210213,11.72,11.72,11.72,11.72,36,1,421.00,0.0,0.0,11.72
200213,12.40,12.40,12.10,12.10,220,3,2722.00,0.3000000000000007,-0.3000000000000007,12.25
190213,11.81,12.10,11.81,12.10,371,5,4436.00,0.28999999999999915,0.28999999999999915,11.955
180213,12.70,12.70,12.30,12.30,261,5,3312.00,0.3999999999999986,-0.3999999999999986,12.5
150213,12.03,12.10,12.03,12.10,28,2,337.00,0.07000000000000028,0.07000000000000028,12.065
140213,12.45,12.45,12.45,12.45,5,1,62.00,0.0,0.0,12.45
130213,12.66,12.66,12.63,12.63,599,2,7574.00,0.02999999999999936,-0.02999999999999936,12.645000000000001
010213,12.41,12.56,12.41,12.56,66,4,824.00,0.15000000000000036,0.15000000000000036,12.485
