051113,1.79,1.79,1.65,1.76,33336,194,57247.00,0.14000000000000012,-0.030000000000000027,1.7475
031113,1.62,1.75,1.62,1.71,15385,11,26190.00,0.1299999999999999,0.08999999999999986,1.675
011113,1.74,1.74,1.62,1.67,21544,103,35817.00,0.11999999999999988,-0.07000000000000006,1.6925
251013,1.90,1.90,1.76,1.76,20032,70,35672.00,0.1399999999999999,-0.1399999999999999,1.8299999999999998
241013,2.00,2.00,1.85,1.85,21173,84,39656.00,0.1499999999999999,-0.1499999999999999,1.9249999999999998
231013,2.09,2.09,1.94,1.94,24710,87,48906.00,0.1499999999999999,-0.1499999999999999,2.0149999999999997
221013,2.07,2.07,1.95,2.04,23158,65,46012.00,0.11999999999999988,-0.029999999999999805,2.0324999999999998
211013,2.10,2.10,1.92,1.99,51641,153,104507.00,0.18000000000000016,-0.1100000000000001,2.0275
181013,2.18,2.18,2.00,2.00,40602,127,82734.00,0.18000000000000016,-0.18000000000000016,2.09
171013,2.12,2.12,2.00,2.08,78942,266,164025.00,0.1200000000000001,-0.040000000000000036,2.08
151013,2.13,2.14,1.94,2.02,206298,371,422466.00,0.20000000000000018,-0.10999999999999988,2.0574999999999997
141013,2.10,2.10,1.91,2.04,100185,192,201599.00,0.19000000000000017,-0.06000000000000005,2.0375
111013,2.06,2.06,1.99,2.00,89179,203,179401.00,0.07000000000000006,-0.06000000000000005,2.0275
101013,2.04,2.09,1.95,2.00,215623,400,434186.00,0.1399999999999999,-0.040000000000000036,2.02
091013,2.03,2.04,1.90,2.04,229310,356,462979.00,0.14000000000000012,0.010000000000000231,2.0025000000000004
081013,1.89,1.95,1.80,1.95,185264,298,353177.00,0.1499999999999999,0.06000000000000005,1.8975
071013,1.78,1.86,1.75,1.86,162067,157,299472.00,0.1100000000000001,0.08000000000000007,1.8125000000000002
041013,1.81,1.81,1.73,1.78,146167,255,260243.00,0.08000000000000007,-0.030000000000000027,1.7825
031013,1.65,1.73,1.57,1.73,144733,203,247020.00,0.15999999999999992,0.08000000000000007,1.67
011013,1.55,1.60,1.41,1.58,65923,184,103665.00,0.19000000000000017,0.030000000000000027,1.5350000000000001
300913,1.55,1.55,1.40,1.46,53344,117,77256.00,0.15000000000000013,-0.09000000000000008,1.49
220213,0.90,0.93,0.88,0.90,219839,180,197560.00,0.050000000000000044,0.0,0.9025
210213,0.90,0.90,0.88,0.89,496092,242,444339.00,0.020000000000000018,-0.010000000000000009,0.8925000000000001
200213,0.86,0.90,0.86,0.89,368186,161,321647.00,0.040000000000000036,0.030000000000000027,0.8775000000000001
190213,0.90,0.90,0.90,0.90,359196,138,323276.00,0.0,0.0,0.9
180213,0.94,1.02,0.94,0.94,353196,203,333604.00,0.08000000000000007,0.0,0.96
150213,0.98,0.99,0.98,0.98,557557,238,547184.00,0.010000000000000009,0.0,0.9825
140213,1.10,1.10,1.03,1.03,526326,350,547073.00,0.07000000000000006,-0.07000000000000006,1.0650000000000002
130213,1.15,1.15,1.08,1.08,363488,312,394571.00,0.06999999999999984,-0.06999999999999984,1.115
010213,1.70,1.70,1.61,1.64,120933,130,198600.00,0.08999999999999986,-0.06000000000000005,1.6624999999999999
280113,2.25,2.30,1.96,1.99,92151,131,187619.00,0.33999999999999986,-0.26,2.125
