051113,38.75,38.75,38.75,38.75,34,3,1317.00,0.0,0.0,38.75
031113,36.95,36.95,36.95,36.95,100,2,3695.00,0.0,0.0,36.95
011113,35.50,35.50,35.50,35.50,4,4,142.00,0.0,0.0,35.5
251013,33.00,35.00,33.00,34.00,4402,8,145419.00,2.0,1.0,33.75
241013,34.00,34.00,34.00,34.00,700,2,23800.00,0.0,0.0,34.0
221013,33.00,34.00,33.00,34.00,392,6,12997.00,1.0,1.0,33.5
211013,33.90,34.00,33.90,34.00,7229,18,245686.00,0.10000000000000142,0.10000000000000142,33.95
181013,32.80,32.80,32.80,32.80,1500,1,49200.00,0.0,0.0,32.8
171013,35.00,35.00,32.40,32.40,5656,12,189795.00,2.6000000000000014,-2.6000000000000014,33.7
151013,34.00,34.00,34.00,34.00,100,1,3400.00,0.0,0.0,34.0
141013,34.65,34.65,34.65,34.65,1,1,34.00,0.0,0.0,34.65
111013,33.60,33.60,33.00,33.00,1200,9,39705.00,0.6000000000000014,-0.6000000000000014,33.3
101013,32.00,32.00,32.00,32.00,20,1,640.00,0.0,0.0,32.0
091013,32.00,32.00,32.00,32.00,50,1,1600.00,0.0,0.0,32.0
081013,32.00,33.00,32.00,33.00,604,4,19428.00,1.0,1.0,32.5
071013,31.70,32.00,31.70,32.00,985,5,31485.00,0.3000000000000007,0.3000000000000007,31.85
041013,30.45,31.50,30.45,31.50,261,6,8180.00,1.0500000000000007,1.0500000000000007,30.975
031013,32.00,32.00,32.00,32.00,200,1,6400.00,0.0,0.0,32.0
011013,32.00,32.00,32.00,32.00,100,1,3200.00,0.0,0.0,32.0
300913,31.50,31.50,31.50,31.50,100,1,3150.00,0.0,0.0,31.5
220213,43.55,44.00,43.10,43.20,100,3,4337.00,0.8999999999999986,-0.3499999999999943,43.462500000000006
210213,46.50,46.50,42.85,44.00,1963,28,86998.00,3.6499999999999986,-2.5,44.9625
200213,42.85,45.00,42.85,44.95,976,6,41951.00,2.1499999999999986,2.1000000000000014,43.912499999999994
190213,41.60,46.00,41.60,45.90,4513,10,190670.00,4.399999999999999,4.299999999999997,43.775
180213,45.70,48.00,45.00,46.00,2443,15,111797.00,3.0,0.29999999999999716,46.175
150213,44.00,46.80,44.00,45.40,2174,24,97892.00,2.799999999999997,1.3999999999999986,45.050000000000004
140213,42.90,45.00,42.00,43.00,1091,15,46795.00,3.0,0.10000000000000142,43.225
130213,42.00,42.50,41.00,42.00,1983,45,82257.00,1.5,0.0,41.875
010213,56.60,56.60,53.75,53.80,473,8,26335.00,2.8500000000000014,-2.8000000000000043,55.1875
280113,55.00,56.50,55.00,56.50,701,7,38621.00,1.5,1.5,55.75
