051113,1145.00,1145.00,1100.10,1135.50,147,49,166629.00,44.90000000000009,-9.5,1131.4
031113,1140.00,1164.90,1140.00,1152.25,134,33,153737.00,24.90000000000009,12.25,1149.2875
011113,1080.00,1165.15,1080.00,1129.95,367,60,415133.00,85.15000000000009,49.950000000000045,1113.775
251013,1010.00,1025.00,1010.00,1025.00,31,8,31355.00,15.0,15.0,1017.5
241013,1010.00,1015.00,1010.00,1014.50,33,18,33468.00,5.0,4.5,1012.375
231013,1010.00,1010.00,1010.00,1010.00,5,3,5050.00,0.0,0.0,1010.0
221013,1005.00,1024.00,1000.00,1012.80,291,27,294278.00,24.0,7.7999999999999545,1010.45
211013,1010.00,1015.00,1000.00,1010.00,66,19,66570.00,15.0,0.0,1008.75
181013,1021.90,1021.90,1010.00,1010.15,163,36,164848.00,11.899999999999977,-11.75,1015.9875000000001
171013,1011.00,1011.00,1011.00,1011.00,6,6,6066.00,0.0,0.0,1011.0
151013,1040.00,1040.00,1015.00,1015.00,51,28,51939.00,25.0,-25.0,1027.5
141013,990.05,1065.00,990.05,1065.00,65,31,65810.00,74.95000000000005,74.95000000000005,1027.525
111013,981.00,1049.95,975.00,1037.40,2622,114,2562448.00,74.95000000000005,56.40000000000009,1010.8375
101013,1000.00,1015.00,980.00,982.60,259,58,258281.00,35.0,-17.399999999999977,994.4
091013,1011.00,1011.00,1000.00,1001.10,59,34,59097.00,11.0,-9.899999999999977,1005.775
081013,1050.00,1050.00,1007.00,1011.15,91,58,93987.00,43.0,-38.85000000000002,1029.5375
071013,1000.00,1180.00,976.00,1051.25,391,122,416981.00,204.0,51.25,1051.8125
041013,1018.00,1018.00,1010.00,1010.00,15,4,15190.00,8.0,-8.0,1014.0
011013,999.00,1020.00,999.00,1020.00,12,7,12139.00,21.0,21.0,1009.5
300913,956.00,999.00,955.00,989.75,84,29,80525.00,44.0,33.75,974.9375
220213,1137.95,1137.95,1080.00,1082.40,346,39,379043.00,57.950000000000045,-55.549999999999955,1109.575
210213,1151.00,1151.00,1110.00,1114.70,524,64,591188.00,41.0,-36.299999999999955,1131.675
200213,1100.00,1180.00,1100.00,1163.70,821,205,945346.00,80.0,63.700000000000045,1135.925
190213,1045.00,1151.00,1020.00,1100.50,3544,165,3892576.00,131.0,55.5,1079.125
180213,1200.00,1210.00,975.00,1093.45,2492,456,2661277.00,235.0,-106.54999999999995,1119.6125
150213,1235.00,1239.00,1160.00,1190.50,2286,227,2749122.00,79.0,-44.5,1206.125
140213,1435.15,1435.15,1380.00,1409.80,330,67,462655.00,55.15000000000009,-25.350000000000136,1415.025
130213,1434.95,1464.95,1430.00,1437.45,104,39,150612.00,34.950000000000045,2.5,1441.8374999999999
010213,1500.00,1500.05,1450.00,1493.25,213,47,317823.00,50.049999999999955,-6.75,1485.825
280113,1489.95,1499.95,1475.00,1478.65,68,19,100761.00,24.950000000000045,-11.299999999999955,1485.8874999999998
