051113,202.75,204.00,196.00,202.40,2081,159,418513.00,8.0,-0.3499999999999943,201.2875
031113,197.00,205.00,197.00,200.60,4886,135,973190.00,8.0,3.5999999999999943,199.9
011113,187.50,194.30,187.50,193.25,2763,108,526711.00,6.800000000000011,5.75,190.6375
251013,185.50,190.95,185.15,186.10,1465,107,273953.00,5.799999999999983,0.5999999999999943,186.925
241013,190.90,192.00,187.75,187.75,813,36,153392.00,4.25,-3.1500000000000057,189.6
231013,196.95,196.95,187.00,188.65,1036,66,194725.00,9.949999999999989,-8.299999999999983,192.3875
221013,188.00,191.50,186.15,189.15,1785,115,336808.00,5.349999999999994,1.1500000000000057,188.7
211013,188.80,190.00,185.10,186.65,1755,112,329193.00,4.900000000000006,-2.1500000000000057,187.6375
181013,185.40,187.25,184.70,185.35,1344,97,249156.00,2.5500000000000114,-0.05000000000001137,185.67499999999998
171013,188.00,188.00,184.00,185.00,1272,36,235562.00,4.0,-3.0,186.25
151013,183.65,186.85,182.60,183.90,3830,127,704843.00,4.25,0.25,184.25
141013,183.70,188.00,183.60,186.95,133,17,24784.00,4.400000000000006,3.25,185.5625
111013,187.00,189.90,186.50,186.65,1838,106,345749.00,3.4000000000000057,-0.3499999999999943,187.5125
101013,186.45,189.70,184.55,185.95,2783,230,520776.00,5.149999999999977,-0.5,186.66250000000002
091013,186.85,206.75,186.85,188.90,6790,672,1326997.00,19.900000000000006,2.0500000000000114,192.3375
081013,185.95,189.00,182.00,182.90,1130,108,209920.00,7.0,-3.049999999999983,184.9625
071013,185.15,186.00,182.70,183.95,629,23,115952.00,3.3000000000000114,-1.200000000000017,184.45
041013,186.45,188.50,184.00,184.55,1280,119,238095.00,4.5,-1.8999999999999773,185.875
031013,186.80,191.95,185.00,186.00,1631,137,305485.00,6.949999999999989,-0.8000000000000114,187.4375
011013,176.45,186.70,175.00,185.05,2145,136,383951.00,11.699999999999989,8.600000000000023,180.8
300913,174.60,179.50,172.00,175.85,1421,150,247122.00,7.5,1.25,175.4875
220213,200.00,204.85,197.00,204.00,834,22,167627.00,7.849999999999994,4.0,201.4625
210213,199.35,202.00,198.00,198.90,3335,27,663235.00,4.0,-0.44999999999998863,199.5625
200213,202.00,202.00,198.00,199.25,1503,23,300279.00,4.0,-2.75,200.3125
190213,194.00,199.00,194.00,197.70,2368,33,466525.00,5.0,3.6999999999999886,196.175
180213,198.00,199.95,192.00,195.05,6378,50,1240525.00,7.949999999999989,-2.9499999999999886,196.25
150213,210.00,210.00,196.00,200.05,4223,70,847234.00,14.0,-9.949999999999989,204.0125
140213,211.55,212.25,206.15,206.15,1318,30,276590.00,6.099999999999994,-5.400000000000006,209.025
130213,221.85,221.85,212.25,212.25,638,17,137059.00,9.599999999999994,-9.599999999999994,217.05
010213,229.00,231.90,220.00,223.65,3976,51,900404.00,11.900000000000006,-5.349999999999994,226.1375
280113,220.10,230.30,220.10,224.75,1131,20,258992.00,10.200000000000017,4.650000000000006,223.8125
