251013,49.75,49.75,49.75,49.75,150,1,7462.00,0.0,0.0,49.75
241013,47.45,47.45,47.45,47.45,1092,3,51815.00,0.0,0.0,47.45
221013,45.30,45.30,45.20,45.20,783,6,35459.00,0.09999999999999432,-0.09999999999999432,45.25
211013,47.55,47.55,47.55,47.55,700,3,33285.00,0.0,0.0,47.55
181013,49.45,50.00,49.45,50.00,805,2,39810.00,0.5499999999999972,0.5499999999999972,49.725
071013,52.00,52.00,52.00,52.00,5,1,260.00,0.0,0.0,52.0
041013,52.00,52.00,52.00,52.00,502,3,26104.00,0.0,0.0,52.0
031013,52.00,52.00,52.00,52.00,500,1,26000.00,0.0,0.0,52.0
220213,123.55,123.55,123.55,123.55,5,2,617.00,0.0,0.0,123.55
210213,121.15,121.15,121.15,121.15,525,4,63603.00,0.0,0.0,121.15
200213,123.65,123.75,123.60,123.60,81,5,10013.00,0.15000000000000568,-0.05000000000001137,123.65
190213,121.35,121.35,121.35,121.35,25,1,3033.00,0.0,0.0,121.35
180213,114.50,119.00,114.50,119.00,1576,6,180459.00,4.5,4.5,116.75
150213,116.80,116.80,116.80,116.80,10,1,1168.00,0.0,0.0,116.8
010213,121.65,121.65,121.65,121.65,5,1,608.00,0.0,0.0,121.65
280113,112.50,112.50,112.50,112.50,100,3,11250.00,0.0,0.0,112.5
