051113,61.00,62.95,61.00,61.00,3554,13,217525.00,1.9500000000000028,0.0,61.4875
031113,62.00,62.00,62.00,62.00,4779,7,296298.00,0.0,0.0,62.0
011113,61.00,61.00,61.00,61.00,6985,16,426085.00,0.0,0.0,61.0
251013,60.55,62.00,60.55,61.00,9209,22,566034.00,1.4500000000000028,0.45000000000000284,61.025
241013,61.00,62.00,61.00,62.00,7237,19,448485.00,1.0,1.0,61.5
231013,61.90,62.05,61.90,62.00,4616,10,286294.00,0.14999999999999858,0.10000000000000142,61.9625
221013,63.50,63.50,61.40,62.00,4730,17,293448.00,2.1000000000000014,-1.5,62.6
211013,60.20,63.10,60.20,63.10,4837,16,304624.00,2.8999999999999986,2.8999999999999986,61.65
181013,63.00,63.50,62.55,62.55,3600,13,226844.00,0.9500000000000028,-0.45000000000000284,62.900000000000006
171013,62.55,62.55,62.55,62.55,10,1,625.00,0.0,0.0,62.55
151013,64.00,64.00,61.00,61.05,1265,8,80849.00,3.0,-2.950000000000003,62.5125
141013,63.00,63.00,63.00,63.00,174,2,10962.00,0.0,0.0,63.0
111013,63.00,63.50,63.00,63.50,4619,19,291652.00,0.5,0.5,63.25
101013,63.00,63.00,60.20,63.00,892,7,56193.00,2.799999999999997,0.0,62.3
091013,63.00,63.00,62.95,63.00,2092,11,131766.00,0.04999999999999716,0.0,62.9875
081013,63.00,63.00,62.50,62.50,4082,15,257033.00,0.5,-0.5,62.75
071013,61.05,61.75,61.05,61.75,762,8,46911.00,0.7000000000000028,0.7000000000000028,61.4
041013,61.95,61.95,61.50,61.50,205,3,12675.00,0.45000000000000284,-0.45000000000000284,61.725
031013,59.60,61.00,59.60,61.00,1590,7,94896.00,1.3999999999999986,1.3999999999999986,60.3
011013,60.00,60.00,59.50,59.50,1020,3,61190.00,0.5,-0.5,59.75
220213,64.20,68.90,64.00,64.15,13111,37,863481.00,4.900000000000006,-0.04999999999999716,65.3125
210213,67.00,67.00,65.00,65.10,386,17,25203.00,2.0,-1.9000000000000057,66.025
200213,65.00,67.00,65.00,65.85,2025,44,133098.00,2.0,0.8499999999999943,65.7125
190213,61.00,65.95,61.00,63.45,1228,29,78899.00,4.950000000000003,2.450000000000003,62.849999999999994
180213,62.25,64.95,56.20,62.10,2606,73,158505.00,8.75,-0.14999999999999858,61.375
150213,65.30,68.45,53.05,61.25,6448,62,403942.00,15.400000000000006,-4.049999999999997,62.0125
140213,69.50,69.50,65.80,65.95,846,22,56407.00,3.700000000000003,-3.549999999999997,67.6875
130213,72.95,72.95,68.00,68.35,486,13,33194.00,4.950000000000003,-4.6000000000000085,70.5625
010213,71.65,73.00,71.15,71.25,1892,25,136590.00,1.8499999999999943,-0.4000000000000057,71.7625
280113,75.00,75.00,74.30,74.80,383,11,28670.00,0.7000000000000028,-0.20000000000000284,74.775
