051113,8.22,8.22,8.22,8.22,1,1,8.00,0.0,0.0,8.22
231013,7.46,7.76,7.46,7.76,80432,11,624039.00,0.2999999999999998,0.2999999999999998,7.609999999999999
181013,7.33,7.61,7.33,7.61,32183,8,244534.00,0.28000000000000025,0.28000000000000025,7.470000000000001
171013,7.47,7.47,7.47,7.47,350,3,2614.00,0.0,0.0,7.47
151013,7.33,7.33,7.33,7.33,111,2,813.00,0.0,0.0,7.33
111013,7.47,7.47,7.47,7.47,15000,7,112050.00,0.0,0.0,7.47
101013,7.90,7.90,7.62,7.62,2400,4,18904.00,0.28000000000000025,-0.28000000000000025,7.760000000000001
091013,7.77,7.77,7.77,7.77,27400,8,212898.00,0.0,0.0,7.77
081013,7.92,7.92,7.92,7.92,38300,6,303336.00,0.0,0.0,7.92
071013,8.08,8.08,8.08,8.08,400,1,3232.00,0.0,0.0,8.08
041013,8.08,8.08,8.08,8.08,174,3,1405.00,0.0,0.0,8.08
031013,8.24,8.24,8.24,8.24,560,5,4614.00,0.0,0.0,8.24
011013,8.36,8.40,8.36,8.40,1917,7,16028.00,0.040000000000000924,0.040000000000000924,8.379999999999999
300913,8.53,8.53,8.53,8.53,700,3,5971.00,0.0,0.0,8.53
220213,253.00,258.00,250.00,251.65,212235,154,53481866.00,8.0,-1.3499999999999943,253.1625
210213,252.05,254.90,251.00,252.15,105174,157,26542848.00,3.9000000000000057,0.09999999999999432,252.525
200213,253.45,255.00,251.50,252.10,173072,133,43720987.00,3.5,-1.3499999999999943,253.01250000000002
190213,252.10,254.70,251.80,252.10,126896,95,32008463.00,2.8999999999999773,0.0,252.67499999999998
180213,253.00,255.75,251.85,252.30,137735,69,34727464.00,3.9000000000000057,-0.6999999999999886,253.22500000000002
150213,252.05,255.80,251.35,252.00,108244,49,27318580.00,4.450000000000017,-0.05000000000001137,252.8
140213,252.50,252.85,251.00,251.90,170277,73,42914904.00,1.8499999999999943,-0.5999999999999943,252.0625
130213,255.00,255.00,245.00,252.50,283962,239,71646250.00,10.0,-2.5,251.875
010213,254.00,255.70,251.00,252.00,109696,92,27653341.00,4.699999999999989,-2.0,253.175
280113,252.50,252.50,251.00,251.75,102297,79,25776057.00,1.5,-0.75,251.9375
