051113,155.95,157.60,153.00,155.70,3814,179,592739.00,4.599999999999994,-0.25,155.5625
031113,156.60,160.15,156.60,160.00,19600,96,3105450.00,3.5500000000000114,3.4000000000000057,158.3375
011113,150.05,155.50,150.00,154.55,2350,53,362028.00,5.5,4.5,152.525
251013,151.00,152.50,150.00,152.45,2013,30,306349.00,2.5,1.4499999999999886,151.4875
241013,159.75,159.75,150.00,152.55,2402,49,366022.00,9.75,-7.199999999999989,155.5125
231013,169.60,170.00,152.00,156.80,7736,151,1213487.00,18.0,-12.799999999999983,162.10000000000002
221013,175.90,175.90,149.90,154.40,37646,250,5767095.00,26.0,-21.5,164.025
211013,135.25,150.00,135.20,146.90,3728,105,544516.00,14.800000000000011,11.650000000000006,141.8375
181013,138.10,143.00,138.10,139.55,1866,44,260493.00,4.900000000000006,1.450000000000017,139.6875
171013,140.40,140.55,140.40,140.45,780,12,109570.00,0.15000000000000568,0.04999999999998295,140.45
151013,142.80,155.00,135.10,140.90,4817,74,676114.00,19.900000000000006,-1.9000000000000057,143.45
141013,149.85,149.85,138.10,140.20,2077,26,291393.00,11.75,-9.650000000000006,144.5
111013,140.00,147.40,135.30,142.95,4616,73,661992.00,12.099999999999994,2.9499999999999886,141.4125
101013,139.00,144.50,138.00,140.60,14987,112,2100247.00,6.5,1.5999999999999943,140.525
091013,150.00,151.00,138.05,140.90,12288,251,1806239.00,12.949999999999989,-9.099999999999994,144.9875
081013,154.70,164.90,141.05,150.45,29572,613,4600837.00,23.849999999999994,-4.25,152.775
071013,139.00,158.40,138.25,154.70,35093,1348,5257402.00,20.150000000000006,15.699999999999989,147.58749999999998
041013,133.40,137.95,133.40,135.15,2410,38,325343.00,4.549999999999983,1.75,134.975
031013,135.60,141.90,134.80,135.75,4657,101,632293.00,7.099999999999994,0.15000000000000568,137.0125
011013,139.50,146.90,139.50,140.00,438,75,61546.00,7.400000000000006,0.5,141.475
300913,137.50,145.90,137.50,143.05,3168,73,452488.00,8.400000000000006,5.550000000000011,140.9875
220213,333.50,374.20,329.95,359.55,149849,1948,51305444.00,44.25,26.05000000000001,349.3
210213,333.00,339.90,325.00,335.15,206361,253,69171621.00,14.899999999999977,2.1499999999999773,333.2625
200213,339.80,348.00,335.00,336.45,94956,245,32355711.00,13.0,-3.3500000000000227,339.8125
190213,337.00,348.90,334.80,342.25,35298,248,11992458.00,14.099999999999966,5.25,340.7375
180213,321.05,352.40,321.05,338.40,35242,341,11831457.00,31.349999999999966,17.349999999999966,333.225
150213,334.50,342.00,320.50,327.45,48442,322,16216093.00,21.5,-7.050000000000011,331.1125
140213,338.00,347.35,335.00,339.70,88751,257,30521673.00,12.350000000000023,1.6999999999999886,340.0125
130213,347.90,355.50,341.00,343.45,20399,123,7115247.00,14.5,-4.449999999999989,346.96250000000003
010213,368.00,380.00,361.45,367.60,161465,736,59817816.00,18.55000000000001,-0.39999999999997726,369.26250000000005
280113,362.00,367.95,350.00,359.10,4323,277,1553256.00,17.94999999999999,-2.8999999999999773,359.76250000000005
