051113,0.88,0.92,0.84,0.90,5503,10,4795.00,0.08000000000000007,0.020000000000000018,0.885
031113,0.85,0.88,0.85,0.88,105,2,92.00,0.030000000000000027,0.030000000000000027,0.865
011113,0.77,0.84,0.77,0.84,2002,5,1611.00,0.06999999999999995,0.06999999999999995,0.8049999999999999
251013,0.71,0.74,0.71,0.74,176,2,130.00,0.030000000000000027,0.030000000000000027,0.7250000000000001
241013,0.80,0.80,0.74,0.74,10051,21,7446.00,0.06000000000000005,-0.06000000000000005,0.77
231013,0.77,0.84,0.77,0.77,32832,15,26338.00,0.06999999999999995,0.0,0.7875
221013,0.82,0.82,0.80,0.80,10010,10,8068.00,0.019999999999999907,-0.019999999999999907,0.81
211013,0.84,0.84,0.84,0.84,1025,3,861.00,0.0,0.0,0.84
181013,0.91,0.91,0.87,0.87,12800,6,11204.00,0.040000000000000036,-0.040000000000000036,0.89
171013,0.91,0.91,0.91,0.91,1000,1,910.00,0.0,0.0,0.91
151013,0.81,0.87,0.80,0.87,6900,7,5588.00,0.06999999999999995,0.05999999999999994,0.8375000000000001
141013,0.89,0.89,0.83,0.83,450,3,379.00,0.06000000000000005,-0.06000000000000005,0.86
111013,0.81,0.85,0.77,0.85,1525,12,1226.00,0.07999999999999996,0.039999999999999925,0.8200000000000001
101013,0.81,0.81,0.81,0.81,200,2,162.00,0.0,0.0,0.81
091013,0.86,0.86,0.78,0.78,1147,4,947.00,0.07999999999999996,-0.07999999999999996,0.8200000000000001
081013,0.83,0.83,0.81,0.82,1570,10,1279.00,0.019999999999999907,-0.010000000000000009,0.8224999999999999
071013,0.91,0.91,0.85,0.85,600,2,528.00,0.06000000000000005,-0.06000000000000005,0.88
041013,0.91,0.91,0.87,0.87,90,3,79.00,0.040000000000000036,-0.040000000000000036,0.89
031013,0.92,0.92,0.90,0.91,2165,7,1967.00,0.020000000000000018,-0.010000000000000009,0.9125000000000001
011013,0.94,0.94,0.94,0.94,25,1,23.00,0.0,0.0,0.94
300913,0.95,0.95,0.94,0.94,6750,3,6410.00,0.010000000000000009,-0.010000000000000009,0.945
220213,1.18,1.30,1.18,1.30,2295,6,2729.00,0.1200000000000001,0.1200000000000001,1.24
210213,1.20,1.34,1.18,1.34,5020,6,5995.00,0.16000000000000014,0.14000000000000012,1.265
200213,1.35,1.35,1.18,1.28,44901,20,56805.00,0.17000000000000015,-0.07000000000000006,1.29
190213,1.25,1.38,1.20,1.35,10800,12,13486.00,0.17999999999999994,0.10000000000000009,1.295
180213,1.36,1.36,1.32,1.32,196,2,259.00,0.040000000000000036,-0.040000000000000036,1.34
150213,1.22,1.36,1.22,1.36,1145,6,1402.00,0.14000000000000012,0.14000000000000012,1.29
140213,1.26,1.30,1.25,1.30,14738,18,18532.00,0.050000000000000044,0.040000000000000036,1.2775
130213,1.30,1.45,1.25,1.43,6111,11,7881.00,0.19999999999999996,0.1299999999999999,1.3575
010213,1.25,1.42,1.24,1.41,5854,18,7313.00,0.17999999999999994,0.15999999999999992,1.33
280113,1.30,1.38,1.23,1.24,3002,5,3726.00,0.1499999999999999,-0.06000000000000005,1.2874999999999999
