051113,0.56,0.56,0.56,0.56,10000,1,5600.00,0.0,0.0,0.56
031113,0.54,0.54,0.54,0.54,3,1,1.00,0.0,0.0,0.54
011113,0.56,0.56,0.56,0.56,100,1,56.00,0.0,0.0,0.56
241013,0.60,0.60,0.60,0.60,22,1,13.00,0.0,0.0,0.6
231013,0.63,0.63,0.58,0.58,5045,2,3176.00,0.050000000000000044,-0.050000000000000044,0.605
221013,0.58,0.60,0.58,0.60,7248,3,4340.00,0.020000000000000018,0.020000000000000018,0.59
211013,0.58,0.58,0.58,0.58,11,1,6.00,0.0,0.0,0.58
171013,0.61,0.61,0.61,0.61,14,2,8.00,0.0,0.0,0.61
151013,0.64,0.64,0.64,0.64,9900,2,6336.00,0.0,0.0,0.64
141013,0.62,0.62,0.61,0.61,43,3,26.00,0.010000000000000009,-0.010000000000000009,0.615
111013,0.58,0.63,0.58,0.63,20003,4,12601.00,0.050000000000000044,0.050000000000000044,0.605
101013,0.60,0.60,0.60,0.60,3000,4,1800.00,0.0,0.0,0.6
091013,0.62,0.62,0.62,0.62,5000,2,3100.00,0.0,0.0,0.62
081013,0.70,0.70,0.64,0.64,1238,3,861.00,0.05999999999999994,-0.05999999999999994,0.67
031013,0.70,0.70,0.67,0.67,2500,2,1690.00,0.029999999999999916,-0.029999999999999916,0.6849999999999999
220213,0.90,0.90,0.90,0.90,2820,4,2538.00,0.0,0.0,0.9
210213,0.86,0.86,0.86,0.86,211,2,181.00,0.0,0.0,0.86
200213,0.96,0.96,0.90,0.90,1000,2,921.00,0.05999999999999994,-0.05999999999999994,0.9299999999999999
190213,0.85,0.93,0.85,0.92,12325,15,11211.00,0.08000000000000007,0.07000000000000006,0.8875
180213,0.89,0.91,0.89,0.89,21091,29,18810.00,0.020000000000000018,0.0,0.895
150213,0.93,0.93,0.93,0.93,5564,9,5174.00,0.0,0.0,0.93
140213,1.00,1.00,0.97,0.97,2835,2,2750.00,0.030000000000000027,-0.030000000000000027,0.9849999999999999
130213,0.98,1.02,0.98,1.00,8542,13,8563.00,0.040000000000000036,0.020000000000000018,0.995
010213,1.08,1.17,1.08,1.15,21630,27,24452.00,0.08999999999999986,0.06999999999999984,1.12
280113,1.11,1.21,1.11,1.11,9200,6,10732.00,0.09999999999999987,0.0,1.1350000000000002
