051113,3.87,4.02,3.83,3.97,72922,111,287152.00,0.1899999999999995,0.10000000000000009,3.9225
031113,3.90,3.90,3.83,3.87,154648,158,595509.00,0.06999999999999984,-0.029999999999999805,3.875
011113,3.81,3.85,3.72,3.76,46721,77,176620.00,0.1299999999999999,-0.050000000000000266,3.785
251013,3.91,3.98,3.86,3.86,61419,155,240719.00,0.1200000000000001,-0.050000000000000266,3.9025
241013,3.99,4.00,3.90,3.94,30083,98,118939.00,0.10000000000000009,-0.050000000000000266,3.9575
231013,3.91,3.98,3.90,3.95,21577,54,85210.00,0.08000000000000007,0.040000000000000036,3.9350000000000005
221013,3.71,3.98,3.71,3.92,79198,284,307203.00,0.27,0.20999999999999996,3.8299999999999996
211013,3.70,3.85,3.70,3.82,63230,316,239408.00,0.1499999999999999,0.11999999999999966,3.7675
181013,3.85,3.90,3.75,3.78,78058,270,296494.00,0.1499999999999999,-0.07000000000000028,3.82
171013,3.90,3.90,3.79,3.82,61831,198,236839.00,0.10999999999999988,-0.08000000000000007,3.8525
151013,4.00,4.00,3.80,3.83,41560,371,161255.00,0.20000000000000018,-0.16999999999999993,3.9075
141013,3.87,3.97,3.83,3.95,64623,133,251100.00,0.14000000000000012,0.08000000000000007,3.9050000000000002
111013,3.91,4.02,3.91,3.93,131688,158,520482.00,0.10999999999999943,0.020000000000000018,3.9425
101013,3.98,4.03,3.90,3.97,68943,133,271351.00,0.13000000000000034,-0.009999999999999787,3.97
091013,4.00,4.02,3.92,3.97,18422,84,73253.00,0.09999999999999964,-0.029999999999999805,3.9775
081013,4.00,4.03,3.96,3.97,63365,100,253334.00,0.07000000000000028,-0.029999999999999805,3.9900000000000007
071013,3.93,4.00,3.87,3.98,49950,125,196802.00,0.1299999999999999,0.04999999999999982,3.9450000000000003
041013,4.10,4.14,3.95,3.99,111014,194,446990.00,0.1899999999999995,-0.10999999999999943,4.045
031013,4.15,4.24,4.10,4.18,116088,229,485027.00,0.14000000000000057,0.02999999999999936,4.1675
011013,4.17,4.17,4.08,4.10,110164,127,452584.00,0.08999999999999986,-0.07000000000000028,4.13
300913,4.00,4.44,3.92,4.18,375696,846,1580799.00,0.5200000000000005,0.17999999999999972,4.135
220213,5.05,5.08,4.95,5.05,70979,105,357626.00,0.1299999999999999,0.0,5.0325
210213,5.38,5.38,5.00,5.02,146682,240,741183.00,0.3799999999999999,-0.3600000000000003,5.195
200213,5.30,5.34,4.90,5.10,231860,378,1182971.00,0.4399999999999995,-0.20000000000000018,5.16
190213,5.40,5.40,5.17,5.26,61079,171,321772.00,0.23000000000000043,-0.14000000000000057,5.3075
180213,5.64,5.64,5.25,5.27,105020,177,561024.00,0.3899999999999997,-0.3700000000000001,5.45
150213,5.25,5.35,5.20,5.25,64275,114,337126.00,0.14999999999999947,0.0,5.2625
140213,5.73,5.73,5.20,5.31,91516,142,484778.00,0.5300000000000002,-0.4200000000000008,5.4925
130213,5.40,5.50,5.35,5.40,43309,94,234956.00,0.15000000000000036,0.0,5.4125
010213,6.00,6.24,5.95,6.20,120844,109,735019.00,0.29000000000000004,0.20000000000000018,6.0975
280113,6.30,6.35,5.96,5.98,83236,125,500831.00,0.3899999999999997,-0.3199999999999994,6.1475
