051113,10.00,10.00,10.00,10.00,100,1,1000.00,0.0,0.0,10.0
011113,10.50,10.50,10.00,10.50,5100,3,53500.00,0.5,0.0,10.375
211013,11.00,11.00,11.00,11.00,2500,3,27500.00,0.0,0.0,11.0
181013,11.00,11.10,10.50,11.10,3048,6,33669.00,0.5999999999999996,0.09999999999999964,10.925
171013,11.00,11.00,11.00,11.00,50,1,550.00,0.0,0.0,11.0
151013,11.00,11.00,11.00,11.00,900,5,9900.00,0.0,0.0,11.0
101013,11.02,11.02,11.02,11.02,2,2,22.00,0.0,0.0,11.02
220213,6.19,6.22,6.19,6.22,2100,6,13008.00,0.02999999999999936,0.02999999999999936,6.205
210213,6.51,6.51,6.51,6.51,100,1,651.00,0.0,0.0,6.51
190213,6.85,6.85,6.85,6.85,100,1,685.00,0.0,0.0,6.85
130213,6.51,6.85,6.51,6.85,200,3,1336.00,0.33999999999999986,0.33999999999999986,6.68
280113,7.90,7.90,7.90,7.90,100,1,790.00,0.0,0.0,7.9
