051113,31.70,31.70,31.70,31.70,1,1,31.00,0.0,0.0,31.7
011113,27.50,30.20,27.50,30.20,101,2,2780.00,2.6999999999999993,2.6999999999999993,28.85
241013,27.35,27.35,27.35,27.35,575,4,15726.00,0.0,0.0,27.35
231013,26.70,29.00,26.70,28.00,1401,8,38319.00,2.3000000000000007,1.3000000000000007,27.6
211013,28.00,28.00,28.00,28.00,300,1,8400.00,0.0,0.0,28.0
151013,28.40,28.40,26.40,28.40,543,3,15335.00,2.0,0.0,27.9
141013,27.05,27.05,27.05,27.05,1200,2,32460.00,0.0,0.0,27.05
101013,28.05,28.05,28.05,28.05,1000,4,28050.00,0.0,0.0,28.05
071013,29.50,29.50,29.50,29.50,300,2,8850.00,0.0,0.0,29.5
041013,25.70,28.35,25.70,28.35,350,4,9207.00,2.650000000000002,2.650000000000002,27.025
031013,27.00,27.00,27.00,27.00,814,2,21978.00,0.0,0.0,27.0
011013,25.80,25.80,25.80,25.80,50,1,1290.00,0.0,0.0,25.8
300913,27.00,27.00,27.00,27.00,14,1,378.00,0.0,0.0,27.0
220213,34.10,36.60,33.90,35.25,745,12,26587.00,2.700000000000003,1.1499999999999986,34.9625
210213,34.90,34.90,34.90,34.90,200,2,6980.00,0.0,0.0,34.9
200213,33.25,33.25,33.25,33.25,1,1,33.00,0.0,0.0,33.25
190213,31.65,31.70,31.65,31.70,110,2,3484.00,0.05000000000000071,0.05000000000000071,31.675
180213,31.65,31.65,31.60,31.60,8,2,252.00,0.04999999999999716,-0.04999999999999716,31.625
150213,30.00,32.25,29.60,32.25,1641,13,50411.00,2.6499999999999986,2.25,31.025
140213,32.00,32.00,30.75,30.75,311,5,9877.00,1.25,-1.25,31.375
130213,33.75,33.75,32.10,32.15,1126,9,36788.00,1.6499999999999986,-1.6000000000000014,32.9375
010213,37.90,39.90,36.50,39.90,3284,21,129861.00,3.3999999999999986,2.0,38.55
280113,39.80,41.75,38.50,39.00,3087,18,124712.00,3.25,-0.7999999999999972,39.7625
