051113,7.26,7.27,7.06,7.06,20740,28,150537.00,0.20999999999999996,-0.20000000000000018,7.1625
031113,6.93,6.93,6.93,6.93,1500,4,10395.00,0.0,0.0,6.93
011113,7.08,7.08,6.60,6.60,6499,12,45812.00,0.4800000000000004,-0.4800000000000004,6.84
251013,5.50,5.70,5.35,5.70,4400,6,23935.00,0.35000000000000053,0.20000000000000018,5.562499999999999
241013,5.30,5.46,5.30,5.46,1950,8,10631.00,0.16000000000000014,0.16000000000000014,5.38
231013,5.30,5.30,5.28,5.28,5500,5,29110.00,0.019999999999999574,-0.019999999999999574,5.29
221013,5.15,5.15,5.15,5.15,1000,2,5150.00,0.0,0.0,5.15
181013,4.72,5.07,4.72,5.07,960,5,4849.00,0.35000000000000053,0.35000000000000053,4.895
171013,4.70,4.94,4.65,4.94,1795,7,8496.00,0.29000000000000004,0.2400000000000002,4.8075
151013,5.03,5.03,4.70,4.71,4551,18,21886.00,0.33000000000000007,-0.3200000000000003,4.867500000000001
141013,4.75,4.80,4.71,4.80,2100,4,10010.00,0.08999999999999986,0.04999999999999982,4.765000000000001
111013,4.61,5.03,4.61,4.95,520,4,2404.00,0.41999999999999993,0.33999999999999986,4.8
101013,5.00,5.00,4.70,4.81,20146,11,97404.00,0.2999999999999998,-0.1900000000000004,4.8774999999999995
091013,4.92,4.92,4.46,4.90,7437,18,34603.00,0.45999999999999996,-0.019999999999999574,4.800000000000001
081013,4.69,4.69,4.69,4.69,1520,5,7128.00,0.0,0.0,4.69
071013,4.47,4.47,4.47,4.47,1225,3,5475.00,0.0,0.0,4.47
041013,4.47,4.47,4.26,4.26,2775,5,12393.00,0.20999999999999996,-0.20999999999999996,4.365
031013,4.26,4.26,4.26,4.26,125,2,532.00,0.0,0.0,4.26
011013,4.06,4.06,4.06,4.06,9025,5,36641.00,0.0,0.0,4.06
300913,3.87,3.87,3.87,3.87,225,2,870.00,0.0,0.0,3.87
220213,3.70,3.70,3.55,3.60,12686,11,46343.00,0.15000000000000036,-0.10000000000000009,3.6374999999999997
210213,3.56,3.56,3.56,3.56,1200,4,4272.00,0.0,0.0,3.56
200213,3.74,3.74,3.61,3.74,708,3,2633.00,0.13000000000000034,0.0,3.7075
190213,3.57,3.57,3.57,3.57,400,1,1428.00,0.0,0.0,3.57
180213,3.65,3.65,3.65,3.65,600,3,2190.00,0.0,0.0,3.65
150213,3.50,3.65,3.47,3.65,4600,10,16383.00,0.17999999999999972,0.1499999999999999,3.5675000000000003
140213,3.65,3.74,3.65,3.65,3832,7,13995.00,0.0900000000000003,0.0,3.6725000000000003
130213,3.65,3.70,3.65,3.70,1600,3,5855.00,0.050000000000000266,0.050000000000000266,3.675
280113,3.85,3.85,3.85,3.85,100,1,385.00,0.0,0.0,3.85
