051113,10.10,11.00,10.05,10.05,534,7,5508.00,0.9499999999999993,-0.049999999999998934,10.3
011113,10.00,10.50,10.00,10.50,2536,9,25430.00,0.5,0.5,10.25
251013,10.15,10.15,10.15,10.15,200,2,2030.00,0.0,0.0,10.15
241013,10.15,10.16,10.15,10.16,300,2,3047.00,0.009999999999999787,0.009999999999999787,10.155000000000001
221013,9.90,10.34,9.90,10.34,2551,7,26152.00,0.4399999999999995,0.4399999999999995,10.120000000000001
211013,10.58,10.58,9.85,9.85,3679,11,37736.00,0.7300000000000004,-0.7300000000000004,10.215
181013,10.10,10.50,10.09,10.09,456,5,4604.00,0.41000000000000014,-0.009999999999999787,10.195
171013,10.10,10.21,10.10,10.15,311,6,3154.00,0.11000000000000121,0.05000000000000071,10.14
151013,11.49,11.49,10.43,10.43,349,3,4008.00,1.0600000000000005,-1.0600000000000005,10.959999999999999
141013,10.15,10.95,10.15,10.95,5120,15,53845.00,0.7999999999999989,0.7999999999999989,10.55
111013,10.35,11.02,10.35,10.50,492,8,5141.00,0.6699999999999999,0.15000000000000036,10.555
101013,10.52,10.52,10.52,10.52,10,1,105.00,0.0,0.0,10.52
091013,10.75,10.75,10.62,10.62,1082,7,11605.00,0.13000000000000078,-0.13000000000000078,10.684999999999999
081013,11.18,11.18,11.16,11.16,250,2,2794.00,0.019999999999999574,-0.019999999999999574,11.169999999999998
071013,10.14,10.65,10.14,10.65,3267,8,33899.00,0.5099999999999998,0.5099999999999998,10.395
041013,10.99,11.13,10.12,10.15,1974,18,21585.00,1.0100000000000016,-0.8399999999999999,10.5975
031013,10.90,11.46,10.60,10.60,1285,5,13628.00,0.8600000000000012,-0.3000000000000007,10.89
011013,10.24,10.95,10.24,10.95,1864,9,19097.00,0.7099999999999991,0.7099999999999991,10.594999999999999
300913,10.75,10.75,10.75,10.75,70,1,752.00,0.0,0.0,10.75
220213,17.75,19.50,17.75,19.00,303,8,5656.00,1.75,1.25,18.5
210213,17.00,19.75,17.00,19.00,3929,11,77393.00,2.75,2.0,18.1875
200213,19.00,19.05,18.65,19.05,186,3,3521.00,0.40000000000000213,0.05000000000000071,18.9375
190213,19.05,19.90,19.00,19.90,3880,8,74350.00,0.8999999999999986,0.8499999999999979,19.4625
180213,18.00,20.00,18.00,19.90,3360,20,65206.00,2.0,1.8999999999999986,18.975
150213,18.25,19.00,17.50,18.20,943,11,17251.00,1.5,-0.05000000000000071,18.2375
130213,18.70,18.85,18.60,18.85,223,3,4168.00,0.25,0.15000000000000213,18.75
010213,20.00,20.00,19.55,20.00,401,8,7967.00,0.4499999999999993,0.0,19.8875
280113,20.10,20.10,20.10,20.10,200,2,4020.00,0.0,0.0,20.1
