051113,2.14,2.14,2.14,2.14,400,1,856.00,0.0,0.0,2.14
241013,1.70,1.86,1.70,1.86,200,2,356.00,0.16000000000000014,0.16000000000000014,1.78
171013,1.78,1.78,1.78,1.78,2000,3,3560.00,0.0,0.0,1.78
141013,1.78,1.78,1.78,1.78,1000,1,1780.00,0.0,0.0,1.78
101013,1.70,1.70,1.70,1.70,100,1,170.00,0.0,0.0,1.7
091013,1.60,1.62,1.60,1.62,900,2,1448.00,0.020000000000000018,0.020000000000000018,1.61
081013,1.55,1.55,1.55,1.55,1500,2,2325.00,0.0,0.0,1.55
031013,1.55,1.55,1.55,1.55,3500,3,5425.00,0.0,0.0,1.55
011013,1.62,1.62,1.62,1.62,8700,5,14094.00,0.0,0.0,1.62
220213,2.08,2.21,2.07,2.09,4000,9,8317.00,0.14000000000000012,0.009999999999999787,2.1125
210213,2.36,2.36,2.17,2.17,800,4,1793.00,0.18999999999999995,-0.18999999999999995,2.2649999999999997
200213,2.26,2.27,2.26,2.27,2200,2,4992.00,0.010000000000000231,0.010000000000000231,2.2649999999999997
190213,2.19,2.19,2.19,2.19,2200,6,4818.00,0.0,0.0,2.19
150213,2.08,2.09,2.08,2.09,400,2,833.00,0.009999999999999787,0.009999999999999787,2.085
140213,2.18,2.18,1.99,2.18,1900,5,3986.00,0.19000000000000017,0.0,2.1325000000000003
130213,2.26,2.26,2.08,2.08,6900,11,14624.00,0.17999999999999972,-0.17999999999999972,2.17
010213,2.53,2.54,2.53,2.53,8200,10,20775.00,0.010000000000000231,0.0,2.5324999999999998
280113,2.70,2.70,2.70,2.70,1000,5,2700.00,0.0,0.0,2.7
