220213,0.90,0.98,0.90,0.90,146090,51,135005.00,0.07999999999999996,0.0,0.9199999999999999
210213,0.95,0.95,0.91,0.94,590963,35,559088.00,0.039999999999999925,-0.010000000000000009,0.9375
200213,0.92,1.00,0.92,0.95,38929,31,36181.00,0.07999999999999996,0.029999999999999916,0.9475
190213,0.96,0.96,0.96,0.96,1600,3,1536.00,0.0,0.0,0.96
180213,1.05,1.05,1.00,1.00,10922,9,10923.00,0.050000000000000044,-0.050000000000000044,1.025
150213,1.03,1.05,0.99,1.05,15071,20,14980.00,0.06000000000000005,0.020000000000000018,1.03
140213,0.97,1.07,0.97,1.04,46624,29,46022.00,0.10000000000000009,0.07000000000000006,1.0125
130213,1.02,1.02,1.02,1.02,17308,27,17654.00,0.0,0.0,1.02
010213,1.38,1.38,1.38,1.38,7174,19,9900.00,0.0,0.0,1.38
280113,1.53,1.55,1.53,1.53,16602,17,25401.00,0.020000000000000018,0.0,1.5350000000000001
