051113,38.90,41.00,37.10,40.05,5957,93,241928.00,3.8999999999999986,1.1499999999999986,39.2625
031113,38.00,39.00,38.00,38.90,330,3,12815.00,1.0,0.8999999999999986,38.475
011113,37.00,38.50,37.00,38.50,180,4,6760.00,1.5,1.5,37.75
251013,36.00,41.00,36.00,39.10,148,13,5798.00,5.0,3.1000000000000014,38.025
241013,41.40,41.40,39.05,40.80,1236,27,49421.00,2.3500000000000014,-0.6000000000000014,40.662499999999994
231013,41.75,41.75,38.75,38.75,1420,30,57024.00,3.0,-3.0,40.25
181013,39.05,40.70,38.40,39.15,3174,64,124227.00,2.3000000000000043,0.10000000000000142,39.325
171013,39.05,42.25,39.05,40.00,800,31,32437.00,3.200000000000003,0.9500000000000028,40.0875
151013,42.00,42.00,38.70,39.05,1700,56,68804.00,3.299999999999997,-2.950000000000003,40.4375
141013,38.15,41.90,38.15,40.70,1391,29,56818.00,3.75,2.5500000000000043,39.724999999999994
111013,40.90,40.90,38.15,38.15,265,7,10249.00,2.75,-2.75,39.525
101013,39.50,39.95,38.60,39.75,4710,110,186866.00,1.3500000000000014,0.25,39.45
091013,38.00,40.95,37.05,40.95,1754,59,69847.00,3.9000000000000057,2.950000000000003,39.2375
081013,37.10,37.10,37.00,37.00,135,4,4995.00,0.10000000000000142,-0.10000000000000142,37.05
071013,38.00,38.95,36.70,38.40,1683,35,63638.00,2.25,0.3999999999999986,38.0125
041013,36.55,38.00,36.55,37.70,5562,40,209840.00,1.4500000000000028,1.1500000000000057,37.2
031013,36.85,37.50,36.40,36.40,672,8,24827.00,1.1000000000000014,-0.45000000000000284,36.7875
011013,37.50,37.50,36.30,37.50,2675,20,100289.00,1.2000000000000028,0.0,37.2
300913,37.00,37.00,36.20,37.00,2500,33,92491.00,0.7999999999999972,0.0,36.8
220213,147.60,151.85,147.00,149.95,115,33,17189.00,4.849999999999994,2.3499999999999943,149.1
210213,150.50,150.50,145.10,146.45,3921,110,577110.00,5.400000000000006,-4.050000000000011,148.1375
200213,155.00,155.00,151.05,152.10,1515,81,232302.00,3.9499999999999886,-2.9000000000000057,153.2875
190213,152.10,153.10,147.90,148.75,9771,34,1465980.00,5.199999999999989,-3.3499999999999943,150.4625
180213,149.50,152.50,149.00,150.10,967,28,144749.00,3.5,0.5999999999999943,150.275
140213,152.10,154.90,147.50,147.60,625,40,94962.00,7.400000000000006,-4.5,150.525
130213,145.05,165.00,145.05,156.45,8070,160,1285237.00,19.94999999999999,11.399999999999977,152.8875
010213,167.00,169.20,165.00,166.15,1413,81,235689.00,4.199999999999989,-0.8499999999999943,166.8375
280113,166.00,171.95,166.00,168.85,1868,55,315823.00,5.949999999999989,2.8499999999999943,168.2
