051113,7.45,7.92,7.45,7.75,4467,71,34436.00,0.46999999999999975,0.2999999999999998,7.6425
031113,8.10,8.10,7.65,7.72,9234,62,73680.00,0.4499999999999993,-0.3799999999999999,7.8925
011113,7.70,7.94,7.60,7.74,26956,183,208226.00,0.34000000000000075,0.040000000000000036,7.745000000000001
251013,7.65,8.07,7.65,7.97,13219,105,105152.00,0.41999999999999993,0.3199999999999994,7.835
241013,8.05,8.18,7.67,7.72,30515,157,239196.00,0.5099999999999998,-0.33000000000000096,7.904999999999999
231013,8.29,8.29,7.93,8.04,7170,90,57915.00,0.35999999999999943,-0.25,8.1375
221013,7.65,8.20,7.65,8.09,6557,78,52695.00,0.5499999999999989,0.4399999999999995,7.8975
211013,8.00,8.10,7.64,7.97,16209,79,128251.00,0.45999999999999996,-0.03000000000000025,7.9275
181013,8.00,8.04,7.75,7.95,6940,55,54428.00,0.28999999999999915,-0.04999999999999982,7.935
171013,8.06,8.25,7.90,8.08,11514,100,92886.00,0.34999999999999964,0.019999999999999574,8.0725
151013,7.76,8.18,7.76,8.03,7737,51,61691.00,0.41999999999999993,0.2699999999999996,7.932499999999999
141013,8.05,8.32,7.63,7.99,31765,201,257927.00,0.6900000000000004,-0.0600000000000005,7.9975000000000005
111013,7.93,8.47,7.93,7.93,17012,118,135952.00,0.5400000000000009,0.0,8.065
101013,7.98,8.59,7.73,8.34,36663,398,305741.00,0.8599999999999994,0.35999999999999943,8.16
091013,7.55,8.00,7.50,7.65,14117,142,108209.00,0.5,0.10000000000000053,7.675000000000001
081013,8.11,8.30,7.82,7.91,15691,163,124827.00,0.4800000000000004,-0.1999999999999993,8.035
071013,8.26,8.45,8.00,8.26,17198,145,140792.00,0.4499999999999993,0.0,8.2425
041013,8.20,8.45,8.11,8.29,71404,551,594450.00,0.33999999999999986,0.08999999999999986,8.2625
031013,7.50,8.54,6.11,7.79,53438,433,416356.00,2.429999999999999,0.29000000000000004,7.484999999999999
011013,7.50,7.50,6.40,7.12,17915,99,129565.00,1.0999999999999996,-0.3799999999999999,7.13
300913,7.00,7.19,6.60,7.02,9982,109,69985.00,0.5900000000000007,0.019999999999999574,6.9525
220213,17.40,17.65,16.50,16.65,90661,378,1530759.00,1.1499999999999986,-0.75,17.049999999999997
210213,17.40,17.60,17.15,17.30,32208,229,560441.00,0.45000000000000284,-0.09999999999999787,17.3625
200213,17.75,17.95,17.55,17.65,86547,370,1535704.00,0.3999999999999986,-0.10000000000000142,17.725
190213,18.65,18.80,17.45,17.60,125045,632,2236544.00,1.3500000000000014,-1.0499999999999972,18.125
180213,19.60,20.00,18.70,18.90,40365,318,774599.00,1.3000000000000007,-0.7000000000000028,19.299999999999997
150213,20.30,20.40,19.40,19.75,32051,242,636535.00,1.0,-0.5500000000000007,19.9625
140213,21.45,21.45,20.30,20.45,41146,275,849510.00,1.1499999999999986,-1.0,20.9125
130213,21.25,22.00,21.10,21.20,58080,376,1254524.00,0.8999999999999986,-0.05000000000000071,21.3875
010213,22.50,22.75,22.40,22.50,25242,161,570385.00,0.3500000000000014,0.0,22.5375
280113,24.05,24.40,23.55,23.70,44253,197,1051237.00,0.8499999999999979,-0.3500000000000014,23.925
