051113,169.50,169.65,165.95,167.50,231831,3474,38922519.00,3.700000000000017,-2.0,168.14999999999998
031113,169.00,170.20,168.30,169.55,161474,2118,27375967.00,1.8999999999999773,0.5500000000000114,169.2625
011113,163.50,169.95,162.10,167.80,484427,6155,81006331.00,7.849999999999994,4.300000000000011,165.83749999999998
251013,165.35,168.40,163.30,163.80,538058,7802,89536797.00,5.099999999999994,-1.549999999999983,165.2125
241013,159.50,166.05,158.80,165.15,1026317,7479,167707428.00,7.25,5.650000000000006,162.375
231013,162.90,162.90,157.10,158.80,223756,3480,35546919.00,5.800000000000011,-4.099999999999994,160.425
221013,160.20,162.70,160.20,161.75,154020,2599,24891972.00,2.5,1.5500000000000114,161.21249999999998
211013,165.00,165.70,159.00,159.65,324511,4804,52319448.00,6.699999999999989,-5.349999999999994,162.3375
181013,163.00,164.95,162.35,164.05,352965,6005,57785438.00,2.5999999999999943,1.0500000000000114,163.58749999999998
171013,158.75,163.00,158.30,161.95,373213,8899,60130348.00,4.699999999999989,3.1999999999999886,160.5
151013,160.70,160.70,155.50,157.75,181482,2655,28574613.00,5.199999999999989,-2.9499999999999886,158.6625
141013,161.00,161.35,157.80,159.40,181439,2504,28888610.00,3.549999999999983,-1.5999999999999943,159.88750000000002
111013,161.95,163.30,159.35,160.00,261698,4335,42209469.00,3.950000000000017,-1.9499999999999886,161.15
101013,155.90,160.80,155.85,160.10,673347,8051,107231390.00,4.950000000000017,4.199999999999989,158.16250000000002
091013,156.00,158.10,154.30,155.45,233902,4140,36542777.00,3.799999999999983,-0.5500000000000114,155.9625
081013,157.95,157.95,155.15,155.50,173488,2639,27093542.00,2.799999999999983,-2.4499999999999886,156.6375
071013,153.00,156.50,152.10,156.05,822776,3265,127595228.00,4.400000000000006,3.0500000000000114,154.41250000000002
041013,156.50,156.50,152.15,152.95,239597,3741,36841505.00,4.349999999999994,-3.5500000000000114,154.52499999999998
031013,151.05,155.75,150.60,155.25,544582,7009,83677161.00,5.150000000000006,4.199999999999989,153.1625
011013,145.00,150.50,144.00,149.60,423683,5081,62252758.00,6.5,4.599999999999994,147.275
300913,146.00,146.15,143.15,143.70,123475,1892,17833422.00,3.0,-2.3000000000000114,144.75
220213,141.00,141.00,137.40,138.45,435676,4477,60454390.00,3.5999999999999943,-2.5500000000000114,139.46249999999998
210213,145.00,145.00,137.55,138.00,843398,7130,117885528.00,7.449999999999989,-7.0,141.3875
200213,147.50,148.90,144.05,145.25,741753,6729,109107867.00,4.849999999999994,-2.25,146.425
190213,142.50,146.70,142.00,146.35,365860,3793,53006187.00,4.699999999999989,3.8499999999999943,144.3875
180213,141.85,144.55,141.45,142.10,364946,5247,52163459.00,3.1000000000000227,0.25,142.48749999999998
150213,139.25,142.40,137.80,141.35,360239,4366,50568588.00,4.599999999999994,2.0999999999999943,140.2
140213,142.00,142.00,135.55,139.15,491073,4102,68268208.00,6.449999999999989,-2.8499999999999943,139.675
130213,142.00,145.00,141.00,141.70,454833,4148,65274652.00,4.0,-0.30000000000001137,142.425
010213,151.90,154.50,145.35,146.85,649553,5801,96257390.00,9.150000000000006,-5.050000000000011,149.65
280113,148.55,150.85,147.00,147.60,316951,6210,47037172.00,3.8499999999999943,-0.950000000000017,148.5
