031113,10.25,10.25,10.25,10.25,8000,1,82000.00,0.0,0.0,10.25
011113,9.10,10.00,9.10,10.00,16000,2,152800.00,0.9000000000000004,0.9000000000000004,9.55
231013,10.00,10.00,10.00,10.00,8000,1,80000.00,0.0,0.0,10.0
221013,10.50,10.50,10.50,10.50,8000,1,84000.00,0.0,0.0,10.5
211013,11.00,11.00,11.00,11.00,8000,1,88000.00,0.0,0.0,11.0
181013,11.00,11.00,10.95,10.95,16000,2,175600.00,0.05000000000000071,-0.05000000000000071,10.975000000000001
171013,11.20,11.30,11.20,11.30,16000,2,180000.00,0.10000000000000142,0.10000000000000142,11.25
151013,10.95,10.95,10.95,10.95,8000,1,87600.00,0.0,0.0,10.95
141013,10.40,10.55,10.40,10.55,16000,2,167600.00,0.15000000000000036,0.15000000000000036,10.475000000000001
111013,10.50,10.85,10.50,10.85,64000,8,682000.00,0.34999999999999964,0.34999999999999964,10.675
101013,10.00,10.35,10.00,10.35,40000,5,403600.00,0.34999999999999964,0.34999999999999964,10.175
091013,9.85,9.90,9.40,9.90,48000,6,462400.00,0.5,0.05000000000000071,9.7625
071013,8.95,9.85,8.95,9.85,96000,12,888800.00,0.9000000000000004,0.9000000000000004,9.399999999999999
041013,9.40,9.40,9.40,9.40,40000,5,376000.00,0.0,0.0,9.4
031013,9.85,9.85,9.85,9.85,8000,1,78800.00,0.0,0.0,9.85
011013,11.35,11.35,10.35,10.35,72000,9,782000.00,1.0,-1.0,10.85
300913,10.85,10.85,10.85,10.85,8000,1,86800.00,0.0,0.0,10.85
