241013,44.40,44.40,44.40,44.40,5,1,222.00,0.0,0.0,44.4
221013,44.40,44.40,44.40,44.40,5,1,222.00,0.0,0.0,44.4
211013,41.90,41.90,41.90,41.90,2,1,83.00,0.0,0.0,41.9
181013,38.40,38.40,38.40,38.40,5,1,192.00,0.0,0.0,38.4
171013,30.65,35.40,30.65,35.40,170,2,5234.00,4.75,4.75,33.025
151013,33.00,33.00,33.00,33.00,3500,1,115500.00,0.0,0.0,33.0
101013,34.05,34.05,34.00,34.00,450,8,15307.00,0.04999999999999716,-0.04999999999999716,34.025
091013,33.50,34.05,33.50,34.05,495,5,16706.00,0.5499999999999972,0.5499999999999972,33.775
041013,30.00,31.75,30.00,31.75,257,2,7984.00,1.75,1.75,30.875
300913,31.00,31.50,31.00,31.50,1197,3,37357.00,0.5,0.5,31.25
220213,37.35,37.40,37.25,37.30,860,11,32119.00,0.14999999999999858,-0.05000000000000426,37.325
210213,37.25,39.90,35.80,36.25,2300,35,83370.00,4.100000000000001,-1.0,37.3
200213,37.40,37.40,37.35,37.35,100,3,3736.00,0.04999999999999716,-0.04999999999999716,37.375
190213,37.35,37.35,37.35,37.35,30,1,1120.00,0.0,0.0,37.35
180213,37.50,37.50,37.50,37.50,10,1,375.00,0.0,0.0,37.5
150213,37.30,37.30,37.25,37.25,60,3,2235.00,0.04999999999999716,-0.04999999999999716,37.275
140213,38.00,39.75,37.00,39.75,668,15,25193.00,2.75,1.75,38.625
130213,40.05,40.05,37.80,38.40,685,15,26343.00,2.25,-1.6499999999999986,39.074999999999996
280113,42.05,42.05,40.70,41.65,456,15,18778.00,1.3499999999999943,-0.3999999999999986,41.6125
