251013,242.00,242.00,242.00,242.00,50,3,12100.00,0.0,0.0,242.0
221013,242.00,242.00,242.00,242.00,7,2,1694.00,0.0,0.0,242.0
181013,252.00,252.00,252.00,252.00,100,1,25200.00,0.0,0.0,252.0
151013,240.00,240.00,240.00,240.00,30,2,7200.00,0.0,0.0,240.0
111013,240.00,240.00,240.00,240.00,256,6,61440.00,0.0,0.0,240.0
101013,252.00,252.00,252.00,252.00,30,1,7560.00,0.0,0.0,252.0
081013,251.00,251.00,251.00,251.00,45,1,11295.00,0.0,0.0,251.0
041013,250.00,252.00,244.40,245.00,21,6,5183.00,7.599999999999994,-5.0,247.85
011013,257.25,257.25,257.25,257.25,34,3,8746.00,0.0,0.0,257.25
300913,245.00,245.00,245.00,245.00,50,1,12250.00,0.0,0.0,245.0
210213,400.00,403.40,400.00,403.40,50,2,20102.00,3.3999999999999773,3.3999999999999773,401.70000000000005
200213,400.00,400.00,390.00,394.60,205,7,81568.00,10.0,-5.399999999999977,396.15
150213,405.85,405.85,405.85,405.85,5,1,2029.00,0.0,0.0,405.85
140213,385.00,395.00,385.00,395.00,35,2,13725.00,10.0,10.0,390.0
010213,410.00,410.00,410.00,410.00,5,1,2050.00,0.0,0.0,410.0
280113,407.00,407.00,405.00,405.00,150,5,60950.00,2.0,-2.0,406.0
