051113,3.82,4.10,3.82,4.10,2799,12,10737.00,0.2799999999999998,0.2799999999999998,3.96
251013,3.82,4.09,3.82,4.09,6410,12,24595.00,0.27,0.27,3.955
241013,4.00,4.02,4.00,4.02,1500,4,6027.00,0.019999999999999574,0.019999999999999574,4.01
231013,3.75,4.03,3.75,4.00,3200,5,12556.00,0.28000000000000025,0.25,3.8825000000000003
221013,3.90,3.90,3.71,3.84,4650,6,17735.00,0.18999999999999995,-0.06000000000000005,3.8375
211013,3.91,3.91,3.90,3.90,738,4,2881.00,0.010000000000000231,-0.010000000000000231,3.9050000000000002
181013,3.93,3.93,3.84,3.84,3100,7,12039.00,0.0900000000000003,-0.0900000000000003,3.885
171013,4.00,4.00,4.00,4.00,1000,1,4000.00,0.0,0.0,4.0
151013,4.10,4.10,4.08,4.08,500,2,2042.00,0.019999999999999574,-0.019999999999999574,4.09
111013,3.89,3.93,3.89,3.93,576,5,2263.00,0.040000000000000036,0.040000000000000036,3.91
091013,3.75,3.75,3.75,3.75,750,4,2812.00,0.0,0.0,3.75
071013,3.88,3.88,3.88,3.88,100,1,388.00,0.0,0.0,3.88
041013,3.80,3.90,3.70,3.70,4280,8,16458.00,0.19999999999999973,-0.09999999999999964,3.7749999999999995
031013,3.76,3.81,3.76,3.80,9500,8,35902.00,0.050000000000000266,0.040000000000000036,3.7824999999999998
011013,3.85,4.13,3.85,3.86,360,5,1404.00,0.2799999999999998,0.009999999999999787,3.9225
300913,4.00,4.00,4.00,4.00,675,3,2700.00,0.0,0.0,4.0
220213,4.51,4.65,4.43,4.44,4762,27,21335.00,0.22000000000000064,-0.0699999999999994,4.5075
210213,4.97,4.97,4.58,4.75,4027,15,18565.00,0.3899999999999997,-0.21999999999999975,4.8175
190213,4.70,4.70,4.67,4.67,1000,2,4671.00,0.03000000000000025,-0.03000000000000025,4.6850000000000005
180213,4.70,4.95,4.70,4.88,3502,7,16459.00,0.25,0.17999999999999972,4.8075
150213,4.98,4.99,4.98,4.99,500,2,2493.00,0.009999999999999787,0.009999999999999787,4.985
140213,4.60,4.87,4.60,4.83,901,9,4228.00,0.27000000000000046,0.23000000000000043,4.725
130213,4.73,4.98,4.73,4.88,1651,9,7991.00,0.25,0.14999999999999947,4.83
010213,5.06,5.07,4.85,4.93,7691,13,38504.00,0.22000000000000064,-0.1299999999999999,4.977499999999999
280113,5.49,5.49,5.05,5.09,15610,22,81805.00,0.4400000000000004,-0.40000000000000036,5.28
