051113,95.00,95.00,94.00,95.00,4642,7,438890.00,1.0,0.0,94.75
031113,93.00,93.00,93.00,93.00,161,3,14973.00,0.0,0.0,93.0
011113,88.95,88.95,88.95,88.95,11000,10,978450.00,0.0,0.0,88.95
251013,80.60,81.05,80.60,81.05,196,3,15841.00,0.45000000000000284,0.45000000000000284,80.82499999999999
111013,84.80,84.80,84.80,84.80,2,1,169.00,0.0,0.0,84.8
220213,95.00,101.50,95.00,101.50,102,2,9703.00,6.5,6.5,98.25
150213,96.70,96.70,96.70,96.70,13,2,1257.00,0.0,0.0,96.7
140213,109.70,109.70,101.75,101.75,205,6,21579.00,7.950000000000003,-7.950000000000003,105.725
130213,118.00,118.00,107.00,107.00,11,2,1188.00,11.0,-11.0,112.5
010213,127.00,127.00,115.00,125.80,187,8,23003.00,12.0,-1.2000000000000028,123.7
280113,110.50,121.90,110.50,121.90,42,4,4869.00,11.400000000000006,11.400000000000006,116.19999999999999
