031113,3.04,3.04,3.04,3.04,100,3,304.00,0.0,0.0,3.04
011113,3.04,3.04,3.04,3.04,120,4,364.00,0.0,0.0,3.04
251013,2.80,2.94,2.67,2.67,880,8,2568.00,0.27,-0.1299999999999999,2.77
241013,2.80,2.81,2.80,2.80,259,5,727.00,0.010000000000000231,0.0,2.8025
231013,2.93,2.94,2.93,2.94,405,3,1190.00,0.009999999999999787,0.009999999999999787,2.935
221013,3.09,3.25,3.08,3.08,595,9,1840.00,0.16999999999999993,-0.009999999999999787,3.125
211013,3.24,3.24,3.24,3.24,10,1,32.00,0.0,0.0,3.24
181013,2.90,3.20,2.90,3.20,1383,8,4013.00,0.30000000000000027,0.30000000000000027,3.05
171013,2.93,3.06,2.78,3.05,3095,9,8886.00,0.28000000000000025,0.11999999999999966,2.955
151013,2.92,2.92,2.92,2.92,10,2,29.00,0.0,0.0,2.92
141013,3.07,3.07,3.07,3.07,50,2,153.00,0.0,0.0,3.07
111013,3.06,3.07,3.06,3.07,76,3,232.00,0.009999999999999787,0.009999999999999787,3.065
101013,3.22,3.22,3.22,3.22,1,1,3.00,0.0,0.0,3.22
081013,3.38,3.38,3.38,3.38,10,1,33.00,0.0,0.0,3.38
071013,3.70,3.70,3.55,3.55,5320,6,18916.00,0.15000000000000036,-0.15000000000000036,3.625
041013,3.70,3.73,3.68,3.73,12,3,44.00,0.04999999999999982,0.029999999999999805,3.71
031013,3.65,3.65,3.60,3.60,2,2,7.00,0.04999999999999982,-0.04999999999999982,3.625
300913,3.17,3.48,3.17,3.48,31,2,98.00,0.31000000000000005,0.31000000000000005,3.325
220213,3.94,4.29,3.65,3.95,3775,62,14093.00,0.6400000000000001,0.010000000000000231,3.9575000000000005
210213,3.99,3.99,3.65,3.94,2786,24,10858.00,0.3400000000000003,-0.050000000000000266,3.8925
200213,3.80,3.99,3.80,3.85,22,7,84.00,0.1900000000000004,0.050000000000000266,3.86
190213,3.62,3.97,3.60,3.92,3734,59,14430.00,0.3700000000000001,0.2999999999999998,3.7775
180213,3.80,3.99,3.61,3.62,959,13,3512.00,0.38000000000000034,-0.17999999999999972,3.755
150213,4.00,4.10,3.60,3.84,15752,24,63661.00,0.49999999999999956,-0.16000000000000014,3.885
140213,4.08,4.08,3.70,3.73,4136,35,15532.00,0.3799999999999999,-0.3500000000000001,3.8975
130213,3.34,4.04,3.34,3.74,3380,23,13198.00,0.7000000000000002,0.40000000000000036,3.6149999999999998
010213,4.21,4.21,3.80,3.93,9191,36,34962.00,0.41000000000000014,-0.2799999999999998,4.0375
280113,4.32,4.32,3.81,3.98,4968,34,20376.00,0.5100000000000002,-0.3400000000000003,4.1075
