051113,900.00,905.00,895.00,895.00,30,4,26975.00,10.0,-5.0,898.75
031113,905.00,905.00,905.00,905.00,61,4,55205.00,0.0,0.0,905.0
011113,918.99,918.99,900.01,905.00,37,9,33599.00,18.980000000000018,-13.990000000000009,910.7475
251013,892.00,910.00,891.00,891.00,9,3,8042.00,19.0,-1.0,896.0
241013,892.99,895.00,892.99,895.00,75,6,66984.00,2.009999999999991,2.009999999999991,893.995
231013,896.00,896.00,891.00,895.00,90,8,80383.00,5.0,-1.0,894.5
211013,895.00,895.00,895.00,895.00,5,1,4475.00,0.0,0.0,895.0
181013,899.00,903.00,899.00,903.00,106,3,95318.00,4.0,4.0,901.0
171013,890.00,900.00,890.00,899.99,341,16,303899.00,10.0,9.990000000000009,894.9975
151013,896.00,900.00,896.00,900.00,101,2,90500.00,4.0,4.0,898.0
141013,911.99,911.99,909.00,909.00,20,2,18209.00,2.990000000000009,-2.990000000000009,910.495
111013,910.00,910.00,909.99,910.00,17,5,15469.00,0.009999999999990905,0.0,909.9975
101013,910.00,910.00,908.00,908.00,51,3,46408.00,2.0,-2.0,909.0
091013,909.99,909.99,906.00,906.00,227,6,205670.00,3.990000000000009,-3.990000000000009,907.995
081013,914.00,914.00,914.00,914.00,1,1,914.00,0.0,0.0,914.0
071013,916.00,917.00,910.00,916.99,116,12,106114.00,7.0,0.9900000000000091,914.9975
041013,923.67,927.00,916.00,916.00,671,77,619307.00,11.0,-7.669999999999959,920.6675
011013,940.00,940.00,940.00,940.00,621,3,583740.00,0.0,0.0,940.0
300913,934.92,960.00,911.00,941.50,3017,68,2811689.00,49.0,6.580000000000041,936.855
