051113,5.29,5.29,4.79,5.06,16577,124,81863.00,0.5,-0.23000000000000043,5.1075
031113,4.60,5.07,4.60,5.04,8374,29,42258.00,0.47000000000000064,0.4400000000000004,4.8275
011113,4.38,4.83,4.38,4.83,24341,90,109236.00,0.4500000000000002,0.4500000000000002,4.605
251013,5.29,5.48,5.24,5.25,17814,98,95223.00,0.2400000000000002,-0.040000000000000036,5.3149999999999995
241013,5.60,5.84,5.50,5.51,35616,152,203927.00,0.33999999999999986,-0.08999999999999986,5.612499999999999
231013,5.98,6.00,5.57,5.57,31107,149,176985.00,0.4299999999999997,-0.41000000000000014,5.78
221013,5.72,6.13,5.72,5.86,89476,163,520058.00,0.41000000000000014,0.14000000000000057,5.8575
211013,6.02,6.02,6.02,6.02,10043,32,60458.00,0.0,0.0,6.02
181013,6.88,6.88,6.33,6.33,36986,103,240372.00,0.5499999999999998,-0.5499999999999998,6.605
171013,6.66,6.66,6.26,6.66,99107,269,655388.00,0.40000000000000036,0.0,6.56
151013,6.28,6.35,6.00,6.35,115571,217,729086.00,0.34999999999999964,0.0699999999999994,6.244999999999999
141013,5.53,6.05,5.53,6.05,89625,216,537258.00,0.5199999999999996,0.5199999999999996,5.79
111013,5.77,5.77,5.36,5.77,136639,338,773130.00,0.40999999999999925,0.0,5.6674999999999995
101013,4.98,5.50,4.98,5.50,156277,165,834092.00,0.5199999999999996,0.5199999999999996,5.24
091013,5.24,5.24,5.24,5.24,5126,12,26860.00,0.0,0.0,5.24
081013,5.51,5.51,5.51,5.51,2230,8,12287.00,0.0,0.0,5.51
071013,5.79,5.79,5.79,5.79,6211,22,35961.00,0.0,0.0,5.79
041013,6.09,6.09,6.09,6.09,6077,7,37008.00,0.0,0.0,6.09
031013,7.07,7.07,6.41,6.41,208706,199,1400048.00,0.6600000000000001,-0.6600000000000001,6.74
011013,6.74,6.74,6.74,6.74,38871,49,261990.00,0.0,0.0,6.74
300913,6.42,6.42,6.42,6.42,36296,52,233020.00,0.0,0.0,6.42
220213,38.50,38.50,36.90,37.75,74929,188,2842900.00,1.6000000000000014,-0.75,37.9125
210213,38.75,38.80,37.55,38.40,82490,139,3186731.00,1.25,-0.3500000000000014,38.375
200213,39.35,39.40,37.55,38.55,62486,169,2413507.00,1.8500000000000014,-0.8000000000000043,38.7125
190213,38.55,39.15,37.50,38.85,74891,216,2913031.00,1.6499999999999986,0.30000000000000426,38.512499999999996
180213,38.20,39.30,38.00,38.75,69706,215,2705964.00,1.2999999999999972,0.5499999999999972,38.5625
150213,39.50,39.85,38.15,38.55,84467,192,3262703.00,1.7000000000000028,-0.9500000000000028,39.0125
140213,39.45,39.75,38.25,38.60,56261,176,2180965.00,1.5,-0.8500000000000014,39.0125
130213,38.10,41.35,38.10,39.85,77203,433,3100237.00,3.25,1.75,39.35
010213,39.00,40.80,38.60,40.00,68652,464,2743794.00,2.1999999999999957,1.0,39.6
280113,37.00,39.80,37.00,39.40,78764,288,3071451.00,2.799999999999997,2.3999999999999986,38.3
