051113,1007.00,1007.79,1006.65,1006.75,363,20,365522.00,1.1399999999999864,-0.25,1007.0475
031113,1004.60,1007.99,1002.00,1005.99,596,30,599192.00,5.990000000000009,1.3899999999999864,1005.145
011113,1005.00,1007.00,1005.00,1006.85,1192,81,1199120.00,2.0,1.8500000000000227,1005.9625
251013,1007.59,1007.59,1005.00,1006.00,447,42,449739.00,2.590000000000032,-1.5900000000000318,1006.5450000000001
241013,1002.50,1007.80,1002.50,1005.00,164,12,164610.00,5.2999999999999545,2.5,1004.45
231013,1005.70,1009.00,1001.32,1005.89,1712,286,1724764.00,7.67999999999995,0.18999999999994088,1005.4775
221013,1010.00,1010.00,1003.00,1006.00,1668,109,1680414.00,7.0,-4.0,1007.25
211013,1008.00,1010.00,1006.01,1009.00,290,39,292468.00,3.990000000000009,1.0,1008.2525
181013,1008.00,1008.00,1004.00,1006.00,236,41,237382.00,4.0,-2.0,1006.5
171013,1006.05,1006.05,1005.00,1005.09,492,39,494560.00,1.0499999999999545,-0.9599999999999227,1005.5475
151013,1005.01,1012.00,1005.01,1007.24,1628,83,1642747.00,6.990000000000009,2.230000000000018,1007.315
141013,1009.00,1009.50,1005.00,1005.65,635,76,639144.00,4.5,-3.3500000000000227,1007.2875
111013,1001.01,1007.89,1001.01,1006.99,339,25,340964.00,6.8799999999999955,5.980000000000018,1004.2249999999999
101013,1008.00,1008.00,1000.00,1003.94,343,72,344201.00,8.0,-4.059999999999945,1004.985
091013,1000.00,1008.00,997.00,1004.67,1501,75,1505524.00,11.0,4.669999999999959,1002.4175
081013,995.00,1003.00,990.00,1001.44,4787,359,4780811.00,13.0,6.440000000000055,997.36
