051113,503.95,505.00,499.90,501.00,2250,231,1130232.00,5.100000000000023,-2.9499999999999886,502.4625
031113,505.00,508.00,501.00,502.95,1906,224,960301.00,7.0,-2.0500000000000114,504.2375
011113,501.00,509.90,498.35,501.30,5724,507,2876317.00,11.549999999999955,0.30000000000001137,502.6375
251013,498.00,504.00,491.65,494.30,7526,856,3748721.00,12.350000000000023,-3.6999999999999886,496.9875
241013,485.00,499.00,485.00,494.90,23753,2479,11709166.00,14.0,9.899999999999977,490.975
231013,486.00,496.00,475.50,478.95,28388,2010,13732318.00,20.5,-7.050000000000011,484.1125
221013,466.65,483.70,466.40,479.95,7574,634,3603823.00,17.30000000000001,13.300000000000011,474.175
211013,479.95,479.95,461.00,466.55,4849,563,2268595.00,18.94999999999999,-13.399999999999977,471.8625
181013,465.00,475.00,459.95,471.90,10732,1114,5033593.00,15.050000000000011,6.899999999999977,467.9625
171013,465.00,473.65,457.00,459.90,7254,835,3352647.00,16.649999999999977,-5.100000000000023,463.88750000000005
151013,467.00,471.20,455.35,458.90,6038,957,2793048.00,15.849999999999966,-8.100000000000023,463.11250000000007
141013,482.00,482.00,465.20,466.90,103565,706,48672986.00,16.80000000000001,-15.100000000000023,474.025
111013,479.40,481.35,475.00,476.40,2333,320,1114431.00,6.350000000000023,-3.0,478.0375
101013,480.90,482.00,470.00,472.60,6825,781,3248191.00,12.0,-8.299999999999955,476.375
091013,482.80,484.00,480.00,480.40,1881,167,905438.00,4.0,-2.400000000000034,481.79999999999995
081013,482.00,485.00,478.60,481.35,2206,301,1063681.00,6.399999999999977,-0.6499999999999773,481.73749999999995
071013,486.80,488.80,477.10,481.00,4675,466,2258711.00,11.699999999999989,-5.800000000000011,483.425
041013,494.00,494.00,482.00,482.75,10784,544,5239548.00,12.0,-11.25,488.1875
031013,479.45,497.00,473.00,494.90,9065,648,4451495.00,24.0,15.449999999999989,486.0875
011013,485.10,486.40,466.10,474.30,5285,535,2530734.00,20.299999999999955,-10.800000000000011,477.97499999999997
300913,493.00,493.00,480.10,484.50,3672,272,1784043.00,12.899999999999977,-8.5,487.65
220213,632.00,743.00,603.70,612.75,1447,154,922038.00,139.29999999999995,-19.25,647.8625
210213,628.35,628.35,615.00,619.75,1887,157,1176291.00,13.350000000000023,-8.600000000000023,622.8625
200213,629.00,632.50,627.00,631.55,1796,157,1131953.00,5.5,2.5499999999999545,630.0125
190213,622.25,631.00,622.25,629.65,3275,431,2058684.00,8.75,7.399999999999977,626.2875
180213,626.45,630.00,621.30,622.25,2476,199,1545670.00,8.700000000000045,-4.2000000000000455,625.0
150213,619.90,625.00,612.30,623.40,3143,246,1945786.00,12.700000000000045,3.5,620.15
140213,614.90,622.00,609.40,620.00,6858,366,4245155.00,12.600000000000023,5.100000000000023,616.575
130213,614.00,622.00,612.40,617.15,14561,622,9008040.00,9.600000000000023,3.1499999999999773,616.3875
010213,587.30,590.00,581.00,583.00,986,120,577442.00,9.0,-4.2999999999999545,585.325
280113,588.90,588.90,578.75,585.95,635,91,371692.00,10.149999999999977,-2.949999999999932,585.625
