051113,705.00,732.00,700.00,704.35,2213,328,1577394.00,32.0,-0.6499999999999773,710.3375
031113,707.75,709.90,705.00,706.05,221,32,156314.00,4.899999999999977,-1.7000000000000455,707.175
011113,705.35,714.60,695.00,699.95,938,142,659399.00,19.600000000000023,-5.399999999999977,703.7249999999999
251013,756.00,763.15,715.00,719.10,9161,1184,6760360.00,48.14999999999998,-36.89999999999998,738.3125
241013,680.00,782.80,679.10,770.30,65065,6462,48873982.00,103.69999999999993,90.29999999999995,728.05
231013,683.00,684.00,673.00,675.75,411,104,279623.00,11.0,-7.25,678.9375
221013,663.00,697.50,663.00,688.20,3764,446,2582081.00,34.5,25.200000000000045,677.925
211013,682.00,682.00,672.30,678.25,268,43,181241.00,9.700000000000045,-3.75,678.6375
181013,684.55,687.95,671.65,671.65,604,107,411363.00,16.300000000000068,-12.899999999999977,678.95
171013,670.00,691.85,665.00,670.10,1858,284,1261481.00,26.850000000000023,0.10000000000002274,674.2375
151013,674.05,675.00,670.00,675.00,118,8,79404.00,5.0,0.9500000000000455,673.5125
141013,675.00,679.90,673.00,673.20,104,50,70298.00,6.899999999999977,-1.7999999999999545,675.2750000000001
111013,671.60,690.00,671.05,673.85,994,240,678176.00,18.950000000000045,2.25,676.625
101013,678.00,695.65,677.60,679.15,1743,390,1196786.00,18.049999999999955,1.1499999999999773,682.6
091013,678.95,678.95,667.50,668.75,254,53,170232.00,11.450000000000045,-10.200000000000045,673.5375
081013,685.00,686.00,671.00,672.00,487,71,330357.00,15.0,-13.0,678.5
071013,681.00,686.95,671.25,672.55,811,176,548397.00,15.700000000000045,-8.450000000000045,677.9375
041013,681.15,686.20,671.10,676.50,308,94,209657.00,15.100000000000023,-4.649999999999977,678.7375
031013,679.70,691.55,677.00,679.55,695,214,474555.00,14.549999999999955,-0.15000000000009095,681.95
011013,655.40,688.00,655.40,670.55,2239,226,1511611.00,32.60000000000002,15.149999999999977,667.3375000000001
300913,687.25,687.25,661.00,664.50,163,42,108806.00,26.25,-22.75,675.0
220213,746.10,747.90,746.10,746.40,474,14,353768.00,1.7999999999999545,0.2999999999999545,746.625
210213,745.05,746.95,745.05,746.10,55541,23,41439077.00,1.900000000000091,1.0500000000000682,745.7875
200213,745.30,746.50,745.30,745.55,14342,20,10692846.00,1.2000000000000455,0.25,745.6624999999999
190213,745.25,747.00,745.25,746.30,344,12,256712.00,1.75,1.0499999999999545,745.95
180213,746.50,746.50,744.35,745.40,3032,18,2261823.00,2.1499999999999773,-1.1000000000000227,745.6875
150213,742.05,747.60,742.05,744.15,815,22,606663.00,5.550000000000068,2.1000000000000227,743.9625
140213,743.15,746.00,743.15,745.00,9158,31,6820103.00,2.8500000000000227,1.8500000000000227,744.325
130213,743.30,747.85,743.30,745.00,253,14,188377.00,4.550000000000068,1.7000000000000455,744.8625
010213,748.10,748.40,743.25,743.70,460,22,342107.00,5.149999999999977,-4.399999999999977,745.8625
280113,742.95,748.40,738.10,742.70,821,56,610648.00,10.299999999999955,-0.25,743.0374999999999
