251013,13.77,14.18,13.00,13.50,1146,8,15717.00,1.1799999999999997,-0.2699999999999996,13.6125
241013,12.65,13.52,12.65,13.52,101,3,1278.00,0.8699999999999992,0.8699999999999992,13.085
231013,12.89,12.89,12.89,12.89,1975,6,25457.00,0.0,0.0,12.89
221013,12.28,12.28,12.28,12.28,35,2,429.00,0.0,0.0,12.28
211013,12.90,12.90,12.90,12.90,95,1,1225.00,0.0,0.0,12.9
181013,12.37,13.50,12.37,13.50,2179,9,29270.00,1.1300000000000008,1.1300000000000008,12.934999999999999
171013,12.05,13.00,12.05,13.00,1300,5,16505.00,0.9499999999999993,0.9499999999999993,12.525
141013,12.60,12.60,12.60,12.60,110,2,1386.00,0.0,0.0,12.6
111013,12.22,13.10,12.22,13.00,4800,14,61833.00,0.879999999999999,0.7799999999999994,12.635
071013,12.50,12.50,12.50,12.50,100,1,1250.00,0.0,0.0,12.5
041013,12.00,12.60,11.60,12.00,2094,8,25666.00,1.0,0.0,12.05
300913,12.00,12.00,12.00,12.00,200,1,2400.00,0.0,0.0,12.0
220213,15.00,15.00,14.10,14.75,1452,5,21368.00,0.9000000000000004,-0.25,14.7125
210213,15.10,15.10,15.00,15.00,980,5,14760.00,0.09999999999999964,-0.09999999999999964,15.05
200213,15.10,15.10,14.50,14.95,3566,20,53655.00,0.5999999999999996,-0.15000000000000036,14.912500000000001
190213,15.20,15.20,15.15,15.15,2815,5,42676.00,0.049999999999998934,-0.049999999999998934,15.174999999999999
180213,15.50,15.50,15.20,15.20,2500,8,38332.00,0.3000000000000007,-0.3000000000000007,15.350000000000001
150213,15.20,15.60,15.05,15.60,5961,19,91664.00,0.5499999999999989,0.40000000000000036,15.362499999999999
140213,16.00,16.00,16.00,16.00,150,2,2400.00,0.0,0.0,16.0
010213,18.00,19.80,17.75,17.75,4000,18,71877.00,2.0500000000000007,-0.25,18.325
280113,19.70,19.70,19.70,19.70,50,1,985.00,0.0,0.0,19.7
