011113,4.10,4.10,4.01,4.01,3300,3,13480.00,0.08999999999999986,-0.08999999999999986,4.055
251013,5.16,5.16,5.16,5.16,4005,2,20665.00,0.0,0.0,5.16
241013,5.43,5.43,5.43,5.43,500,1,2715.00,0.0,0.0,5.43
181013,5.71,5.71,5.71,5.71,299,1,1707.00,0.0,0.0,5.71
171013,6.00,6.00,6.00,6.00,500,2,3000.00,0.0,0.0,6.0
111013,6.27,6.27,6.27,6.27,50,1,313.00,0.0,0.0,6.27
101013,5.42,5.98,5.42,5.98,1050,2,5719.00,0.5600000000000005,0.5600000000000005,5.7
031013,5.70,5.70,5.70,5.70,100,1,570.00,0.0,0.0,5.7
220213,7.00,7.00,5.88,6.80,2864,12,19520.00,1.12,-0.20000000000000018,6.67
210213,7.19,7.19,6.04,6.46,3010,9,19815.00,1.1500000000000004,-0.7300000000000004,6.720000000000001
200213,6.89,6.89,5.70,6.56,661,12,4245.00,1.1899999999999995,-0.33000000000000007,6.51
190213,6.90,6.90,6.02,6.27,707,14,4814.00,0.8800000000000008,-0.6300000000000008,6.5225
180213,6.89,6.89,6.28,6.28,88,4,553.00,0.6099999999999994,-0.6099999999999994,6.585
150213,6.27,7.65,6.27,6.27,2222,20,14057.00,1.3800000000000008,0.0,6.614999999999999
140213,7.87,7.87,6.45,6.96,857,9,5923.00,1.42,-0.9100000000000001,7.2875000000000005
130213,8.05,8.05,6.70,7.16,6,6,44.00,1.3500000000000005,-0.8900000000000006,7.49
010213,8.19,8.19,7.50,7.50,1050,2,7909.00,0.6899999999999995,-0.6899999999999995,7.845
280113,8.20,8.20,8.20,8.20,1,1,8.00,0.0,0.0,8.2
