051113,419.00,425.00,415.50,418.00,18000,41,7543150.00,9.5,-1.0,419.375
031113,415.00,419.00,415.00,419.00,6001,5,2490419.00,4.0,4.0,417.0
011113,440.00,449.00,414.00,414.10,12773,145,5445485.00,35.0,-25.899999999999977,429.275
251013,418.50,419.75,418.00,419.40,30125,131,12620507.00,1.75,0.8999999999999773,418.9125
241013,415.95,419.50,414.00,416.40,46718,180,19507993.00,5.5,0.44999999999998863,416.4625
231013,425.50,427.00,398.00,404.70,58050,215,24452937.00,29.0,-20.80000000000001,413.8
221013,429.50,433.00,427.00,427.55,79980,268,34321120.00,6.0,-1.9499999999999886,429.2625
211013,428.00,429.00,427.50,427.95,32850,137,14059875.00,1.5,-0.05000000000001137,428.1125
181013,435.25,436.00,434.25,434.85,61761,241,26860390.00,1.75,-0.39999999999997726,435.0875
171013,427.00,445.00,424.00,432.35,39271,175,16856729.00,21.0,5.350000000000023,432.0875
151013,421.00,434.00,421.00,425.10,29112,115,12406171.00,13.0,4.100000000000023,425.275
141013,427.00,428.50,422.00,422.70,33208,213,14124038.00,6.5,-4.300000000000011,425.05
111013,421.00,434.00,421.00,424.70,18534,77,7836287.00,13.0,3.6999999999999886,425.175
101013,424.00,426.00,418.00,422.05,20369,93,8591904.00,8.0,-1.9499999999999886,422.5125
091013,410.00,421.25,410.00,420.85,17872,78,7503869.00,11.25,10.850000000000023,415.525
081013,411.00,413.25,405.00,413.15,55994,141,22926067.00,8.25,2.1499999999999773,410.6
071013,403.00,412.60,400.00,409.05,49956,162,20387952.00,12.600000000000023,6.050000000000011,406.16249999999997
041013,418.00,420.25,390.00,406.10,17784,68,7322397.00,30.25,-11.899999999999977,408.5875
031013,412.00,424.00,411.90,421.55,49949,251,20949515.00,12.100000000000023,9.550000000000011,417.3625
011013,405.00,411.00,403.00,410.25,37128,162,15231735.00,8.0,5.25,407.3125
300913,402.00,403.65,400.00,402.50,43150,163,17372414.00,3.6499999999999773,0.5,402.0375
