051113,22.65,22.65,22.60,22.60,38121,82,861536.00,0.04999999999999716,-0.04999999999999716,22.625
031113,23.00,23.00,22.75,22.85,5348,75,122243.00,0.25,-0.14999999999999858,22.9
011113,22.45,23.00,22.20,23.00,38390,126,860932.00,0.8000000000000007,0.5500000000000007,22.6625
251013,24.00,24.15,23.15,23.20,27783,48,646666.00,1.0,-0.8000000000000007,23.625
241013,24.00,24.30,22.85,24.05,40950,40,961926.00,1.4499999999999993,0.05000000000000071,23.8
231013,23.00,24.00,22.55,24.00,1285,33,29339.00,1.4499999999999993,1.0,23.3875
221013,23.40,23.40,22.25,22.95,30982,64,699334.00,1.1499999999999986,-0.4499999999999993,23.0
211013,21.25,22.30,21.15,22.30,1883,37,41185.00,1.1500000000000021,1.0500000000000007,21.749999999999996
181013,20.25,21.25,19.50,21.25,33840,111,661043.00,1.75,1.0,20.5625
171013,20.30,20.30,19.10,20.25,41000,32,831652.00,1.1999999999999993,-0.05000000000000071,19.9875
151013,18.45,19.35,18.10,19.35,2335,22,44881.00,1.25,0.9000000000000021,18.8125
141013,17.60,18.45,17.60,18.45,67501,39,1245337.00,0.8499999999999979,0.8499999999999979,18.025
111013,19.00,19.00,17.20,17.60,98150,54,1728300.00,1.8000000000000007,-1.3999999999999986,18.200000000000003
101013,17.60,18.10,17.00,18.10,131416,54,2234685.00,1.1000000000000014,0.5,17.700000000000003
091013,17.35,17.35,16.60,17.25,146987,44,2522284.00,0.75,-0.10000000000000142,17.137500000000003
081013,16.45,16.55,16.40,16.55,1193,15,19712.00,0.15000000000000213,0.10000000000000142,16.4875
071013,15.90,16.25,15.50,15.80,127040,48,1969426.00,0.75,-0.09999999999999964,15.8625
041013,15.50,16.25,15.20,15.90,251293,124,3846548.00,1.0500000000000007,0.40000000000000036,15.7125
031013,15.20,15.60,14.20,15.50,52893,59,791630.00,1.4000000000000004,0.3000000000000007,15.125
011013,15.65,16.00,14.85,14.90,101122,39,1616976.00,1.1500000000000004,-0.75,15.35
300913,16.15,16.25,15.61,15.61,243877,102,3840054.00,0.6400000000000006,-0.5399999999999991,15.905
220213,30.50,31.70,29.00,31.20,20604,87,632676.00,2.6999999999999993,0.6999999999999993,30.6
210213,31.00,31.00,28.75,30.20,251082,68,7568542.00,2.25,-0.8000000000000007,30.2375
200213,28.00,30.35,28.00,29.75,30906,73,910904.00,2.3500000000000014,1.75,29.025
190213,30.75,30.75,27.90,29.00,16151,59,457390.00,2.8500000000000014,-1.75,29.6
180213,30.15,30.20,27.50,29.35,120115,37,3620318.00,2.6999999999999993,-0.7999999999999972,29.299999999999997
150213,29.90,29.90,27.10,28.80,5278,29,148431.00,2.799999999999997,-1.0999999999999979,28.925
140213,28.70,28.70,26.00,28.50,104418,56,2953691.00,2.6999999999999993,-0.1999999999999993,27.975
130213,28.65,28.65,26.50,27.35,12102,25,332112.00,2.1499999999999986,-1.2999999999999972,27.7875
010213,28.35,28.50,27.00,28.40,158552,116,4366122.00,1.5,0.04999999999999716,28.0625
280113,24.40,24.40,23.35,23.95,326713,80,7799269.00,1.0499999999999972,-0.4499999999999993,24.025000000000002
