251013,141.50,142.50,141.50,142.25,11076,154,1574660.00,1.0,0.75,141.9375
241013,142.65,142.65,141.50,142.00,9498,123,1348157.00,1.1500000000000057,-0.6500000000000057,142.2
231013,140.55,141.00,140.55,140.60,2287,25,321498.00,0.44999999999998863,0.04999999999998295,140.675
221013,140.30,141.00,140.30,140.30,1449,12,203310.00,0.6999999999999886,0.0,140.47500000000002
211013,140.75,141.00,140.50,140.55,8586,73,1206790.00,0.5,-0.19999999999998863,140.7
181013,140.05,141.30,140.05,140.55,2043,37,287228.00,1.25,0.5,140.4875
171013,140.75,140.85,140.35,140.55,4385,56,616053.00,0.5,-0.19999999999998863,140.625
151013,138.00,140.85,138.00,140.35,3033,23,425649.00,2.8499999999999943,2.3499999999999943,139.3
141013,140.15,140.95,140.15,140.25,1928,23,270431.00,0.799999999999983,0.09999999999999432,140.375
111013,140.05,141.40,139.50,140.30,7600,140,1066560.00,1.9000000000000057,0.25,140.3125
101013,140.70,140.70,140.05,140.05,3100,54,434305.00,0.6499999999999773,-0.6499999999999773,140.375
091013,139.30,140.45,139.30,140.05,29004,247,4054272.00,1.1499999999999773,0.75,139.775
081013,139.50,140.00,138.60,139.15,5832,105,811657.00,1.4000000000000057,-0.3499999999999943,139.3125
071013,136.00,139.50,135.10,139.00,28843,307,4006552.00,4.400000000000006,3.0,137.4
041013,138.05,139.30,138.00,139.00,66047,651,9172730.00,1.3000000000000114,0.9499999999999886,138.5875
031013,133.50,139.00,131.75,138.05,66514,858,9136285.00,7.25,4.550000000000011,135.575
011013,133.45,134.45,132.05,133.55,2687,138,358232.00,2.3999999999999773,0.10000000000002274,133.375
300913,131.25,133.80,131.25,133.45,5110,94,677275.00,2.5500000000000114,2.1999999999999886,132.4375
220213,39.75,40.00,38.50,38.50,233,9,9141.00,1.5,-1.25,39.1875
210213,39.25,39.95,38.05,39.65,4223,23,161850.00,1.9000000000000057,0.3999999999999986,39.225
200213,41.00,41.00,39.00,39.25,1634,23,64828.00,2.0,-1.75,40.0625
190213,37.50,39.50,37.50,39.05,2282,294,88748.00,2.0,1.5499999999999972,38.3875
180213,38.90,38.90,38.00,38.35,1647,153,62967.00,0.8999999999999986,-0.5499999999999972,38.5375
150213,37.50,38.75,37.30,38.00,13596,122,510396.00,1.4500000000000028,0.5,37.8875
140213,37.05,38.50,37.05,38.25,6958,9,257804.00,1.4500000000000028,1.2000000000000028,37.7125
130213,37.15,38.85,37.15,38.00,5612,18,208915.00,1.7000000000000028,0.8500000000000014,37.7875
010213,41.00,42.45,41.00,41.65,59,14,2432.00,1.4500000000000028,0.6499999999999986,41.525
280113,40.60,42.00,40.10,41.00,897,13,36765.00,1.8999999999999986,0.3999999999999986,40.925
