051113,27.55,27.55,26.80,27.00,1366,8,36737.00,0.75,-0.5500000000000007,27.225
011113,27.75,27.75,27.75,27.75,200,2,5550.00,0.0,0.0,27.75
241013,29.50,29.50,29.50,29.50,100,2,2950.00,0.0,0.0,29.5
231013,30.00,30.00,30.00,30.00,2249,1,67470.00,0.0,0.0,30.0
221013,29.90,29.90,28.30,29.90,866,11,25645.00,1.5999999999999979,0.0,29.5
211013,28.25,29.10,28.00,28.50,429,8,12240.00,1.1000000000000014,0.25,28.4625
181013,28.50,28.50,28.25,28.25,150,2,4250.00,0.25,-0.25,28.375
171013,29.55,29.55,28.80,28.90,497,9,14390.00,0.75,-0.6500000000000021,29.200000000000003
151013,30.00,30.00,30.00,30.00,200,1,6000.00,0.0,0.0,30.0
111013,30.85,30.85,30.85,30.85,201,3,6200.00,0.0,0.0,30.85
091013,30.95,32.45,29.45,32.45,276,6,8286.00,3.0000000000000036,1.5000000000000036,31.325000000000003
081013,30.95,30.95,30.95,30.95,96,1,2971.00,0.0,0.0,30.95
041013,29.60,29.60,29.50,29.50,601,4,17754.00,0.10000000000000142,-0.10000000000000142,29.55
031013,29.10,29.10,29.10,29.10,483,2,14055.00,0.0,0.0,29.1
300913,28.60,29.50,28.60,29.40,1899,7,55555.00,0.8999999999999986,0.7999999999999972,29.025
220213,40.10,44.90,40.05,42.30,99,22,4111.00,4.850000000000001,2.1999999999999957,41.8375
210213,45.00,45.00,41.90,42.00,170,8,7599.00,3.1000000000000014,-3.0,43.475
200213,45.10,46.35,45.00,46.35,255,8,11562.00,1.3500000000000014,1.25,45.699999999999996
190213,48.50,49.00,45.35,46.95,425,46,20484.00,3.6499999999999986,-1.5499999999999972,47.45
180213,44.15,45.55,44.00,45.40,932,22,42160.00,1.5499999999999972,1.25,44.775
150213,43.75,43.75,43.70,43.70,2,2,87.00,0.04999999999999716,-0.04999999999999716,43.724999999999994
140213,42.30,43.00,40.10,41.05,495,48,21070.00,2.8999999999999986,-1.25,41.6125
130213,40.05,44.50,40.00,43.35,1797,96,77009.00,4.5,3.3000000000000043,41.975
010213,43.60,46.00,42.00,45.00,828,29,36844.00,4.0,1.3999999999999986,44.15
280113,42.60,42.80,40.00,40.40,603,12,24374.00,2.799999999999997,-2.200000000000003,41.45
