051113,25.10,27.50,25.10,26.00,899,25,23336.00,2.3999999999999986,0.8999999999999986,25.925
031113,27.15,27.15,25.50,26.20,45,3,1180.00,1.6499999999999986,-0.9499999999999993,26.5
011113,24.55,26.00,24.55,25.90,681,13,16845.00,1.4499999999999993,1.3499999999999979,25.25
251013,25.55,26.00,25.55,26.00,2615,26,67010.00,0.4499999999999993,0.4499999999999993,25.775
241013,25.50,27.25,25.50,26.20,381,10,9780.00,1.75,0.6999999999999993,26.1125
231013,26.25,28.45,26.00,26.35,6239,92,165649.00,2.4499999999999993,0.10000000000000142,26.762500000000003
221013,27.25,27.25,27.25,27.25,240,4,6540.00,0.0,0.0,27.25
211013,28.65,28.65,28.65,28.65,725,9,20771.00,0.0,0.0,28.65
181013,33.25,33.25,30.15,30.15,6883,111,220762.00,3.1000000000000014,-3.1000000000000014,31.700000000000003
171013,31.60,31.70,31.60,31.70,610,7,19330.00,0.09999999999999787,0.09999999999999787,31.650000000000002
151013,30.20,30.20,30.20,30.20,100,2,3020.00,0.0,0.0,30.2
141013,28.80,28.80,28.80,28.80,1135,5,32688.00,0.0,0.0,28.8
111013,25.05,27.45,25.05,27.45,634,19,17331.00,2.3999999999999986,2.3999999999999986,26.25
101013,26.00,26.15,26.00,26.15,3170,20,82872.00,0.14999999999999858,0.14999999999999858,26.075000000000003
091013,24.95,24.95,24.95,24.95,208,3,5189.00,0.0,0.0,24.95
081013,23.80,23.80,23.80,23.80,1267,10,30154.00,0.0,0.0,23.8
071013,22.70,22.70,22.70,22.70,251,2,5697.00,0.0,0.0,22.7
041013,20.10,21.65,20.10,21.65,802,22,17112.00,1.5499999999999972,1.5499999999999972,20.875
031013,20.00,20.65,20.00,20.65,600,15,12356.00,0.6499999999999986,0.6499999999999986,20.325
011013,19.70,21.45,19.70,19.70,160,7,3232.00,1.75,0.0,20.1375
300913,19.00,20.70,19.00,20.70,1045,20,19860.00,1.6999999999999993,1.6999999999999993,19.85
220213,20.50,21.30,19.10,19.75,4778,27,94535.00,2.1999999999999993,-0.75,20.1625
210213,21.00,21.25,19.20,20.40,2077,29,41666.00,2.0500000000000007,-0.6000000000000014,20.4625
200213,20.00,20.00,18.80,20.00,1242,14,23719.00,1.1999999999999993,0.0,19.7
190213,18.45,19.80,18.45,19.50,988,8,18943.00,1.3500000000000014,1.0500000000000007,19.05
180213,19.85,19.85,18.00,19.70,139,7,2546.00,1.8500000000000014,-0.15000000000000213,19.35
150213,18.50,18.95,18.15,18.20,2188,20,40034.00,0.8000000000000007,-0.3000000000000007,18.45
140213,19.25,19.25,19.00,19.10,1050,10,20127.00,0.25,-0.14999999999999858,19.15
130213,19.80,20.95,19.80,19.80,1361,9,27151.00,1.1499999999999986,0.0,20.0875
010213,19.35,20.70,19.35,20.50,2140,14,43372.00,1.3499999999999979,1.1499999999999986,19.975
280113,19.75,21.50,19.75,21.30,3698,27,77393.00,1.75,1.5500000000000007,20.575
