051113,16.45,16.45,16.45,16.45,1,1,16.00,0.0,0.0,16.45
031113,17.00,17.00,17.00,17.00,100,1,1700.00,0.0,0.0,17.0
011113,16.20,16.20,16.20,16.20,300,3,4860.00,0.0,0.0,16.2
251013,17.30,17.30,17.30,17.30,511,2,8840.00,0.0,0.0,17.3
241013,15.30,16.55,15.30,16.55,1305,4,20972.00,1.25,1.25,15.925
231013,15.90,15.90,15.80,15.80,1990,5,31481.00,0.09999999999999964,-0.09999999999999964,15.850000000000001
221013,16.60,16.60,16.60,16.60,200,2,3320.00,0.0,0.0,16.6
211013,14.45,15.90,14.45,15.90,2146,4,31308.00,1.450000000000001,1.450000000000001,15.174999999999999
181013,15.40,15.40,15.15,15.15,650,3,9860.00,0.25,-0.25,15.275
171013,15.70,15.70,15.70,15.70,400,4,6280.00,0.0,0.0,15.7
141013,17.00,17.00,16.40,16.40,354,3,5985.00,0.6000000000000014,-0.6000000000000014,16.7
111013,18.45,18.45,17.25,17.25,450,3,8062.00,1.1999999999999993,-1.1999999999999993,17.85
101013,17.40,18.00,17.40,18.00,1612,6,28776.00,0.6000000000000014,0.6000000000000014,17.7
071013,18.30,18.30,18.30,18.30,100,1,1830.00,0.0,0.0,18.3
041013,19.10,19.10,19.10,19.10,200,1,3820.00,0.0,0.0,19.1
031013,20.00,20.00,20.00,20.00,247,2,4940.00,0.0,0.0,20.0
011013,19.10,19.10,19.10,19.10,500,2,9550.00,0.0,0.0,19.1
220213,21.50,21.50,21.50,21.50,100,2,2150.00,0.0,0.0,21.5
210213,20.50,20.50,20.50,20.50,100,1,2050.00,0.0,0.0,20.5
200213,19.55,19.55,19.55,19.55,1,1,19.00,0.0,0.0,19.55
150213,20.00,20.05,20.00,20.05,2551,4,51147.00,0.05000000000000071,0.05000000000000071,20.025
140213,20.20,20.20,20.20,20.20,1,1,20.00,0.0,0.0,20.2
130213,21.50,21.50,21.00,21.00,1002,3,21542.00,0.5,-0.5,21.25
010213,20.25,21.70,20.25,21.70,15,2,311.00,1.4499999999999993,1.4499999999999993,20.975
280113,21.90,22.95,21.85,22.95,650,4,14270.00,1.0999999999999979,1.0500000000000007,22.412499999999998
