051113,502.00,516.45,486.60,495.50,140477,6533,70809306.00,29.850000000000023,-6.5,500.13750000000005
031113,508.00,513.95,501.25,505.15,89828,3765,45548055.00,12.700000000000045,-2.8500000000000227,507.0875
011113,497.10,497.10,485.25,497.10,225914,6926,111603246.00,11.850000000000023,0.0,494.13750000000005
251013,473.00,477.90,457.50,459.55,80349,4654,37464621.00,20.399999999999977,-13.449999999999989,466.9875
241013,480.65,486.80,463.20,470.40,109490,6189,52316895.00,23.600000000000023,-10.25,475.26250000000005
231013,461.00,492.00,456.05,475.50,300505,13639,142482266.00,35.94999999999999,14.5,471.1375
221013,515.00,518.90,475.45,475.45,259266,10648,129750146.00,43.44999999999999,-39.55000000000001,496.20000000000005
211013,499.00,521.90,490.60,500.45,210945,10645,106774386.00,31.299999999999955,1.4499999999999886,502.9875
181013,529.00,538.45,502.15,510.35,405188,16538,213248332.00,36.30000000000007,-18.649999999999977,519.9875
171013,501.80,512.85,482.35,512.85,300249,9714,152275867.00,30.5,11.050000000000011,502.4625
151013,490.00,491.95,475.00,488.45,416659,11598,203433469.00,16.94999999999999,-1.5500000000000114,486.35
141013,459.00,468.55,430.00,468.55,258980,9872,116745067.00,38.55000000000001,9.550000000000011,456.525
111013,446.25,446.25,446.25,446.25,8345,267,3723956.00,0.0,0.0,446.25
101013,421.00,425.00,412.00,425.00,26120,794,11061443.00,13.0,4.0,420.75
091013,404.00,416.00,402.00,404.80,130376,6062,53061999.00,14.0,0.8000000000000114,406.7
081013,411.00,416.90,400.60,403.45,146176,6445,59882566.00,16.299999999999955,-7.550000000000011,407.9875
071013,395.00,414.00,392.60,406.35,164060,6975,66105102.00,21.399999999999977,11.350000000000023,401.98749999999995
041013,409.30,421.55,397.00,402.70,306920,10427,126765185.00,24.55000000000001,-6.600000000000023,407.6375
031013,384.00,401.50,363.30,401.50,408473,11196,159105617.00,38.19999999999999,17.5,387.575
011013,362.95,392.25,362.95,382.40,158773,7482,60703324.00,29.30000000000001,19.44999999999999,375.13750000000005
300913,391.60,400.00,382.05,382.05,91968,3940,35473603.00,17.94999999999999,-9.550000000000011,388.925
220213,1198.00,1203.45,1176.00,1185.45,14533,1177,17236165.00,27.450000000000045,-12.549999999999955,1190.725
210213,1205.00,1207.00,1184.70,1194.70,12209,1286,14578517.00,22.299999999999955,-10.299999999999955,1197.85
200213,1214.90,1223.00,1209.10,1212.65,18053,1465,21926715.00,13.900000000000091,-2.25,1214.9125
190213,1198.05,1217.95,1195.00,1209.70,26926,2076,32442751.00,22.950000000000045,11.650000000000091,1205.175
180213,1190.00,1221.00,1190.00,1214.80,27635,2518,33442416.00,31.0,24.799999999999955,1203.95
150213,1174.00,1207.10,1155.05,1189.95,52452,4814,62462232.00,52.049999999999955,15.950000000000045,1181.5249999999999
140213,1201.00,1221.80,1160.00,1164.25,71363,5862,84424272.00,61.799999999999955,-36.75,1186.7625
130213,1283.00,1283.00,1190.00,1199.80,81586,7396,100196541.00,93.0,-83.20000000000005,1238.95
010213,1429.00,1429.00,1392.00,1398.45,22572,1775,31812435.00,37.0,-30.549999999999955,1412.1125
280113,1370.00,1425.00,1370.00,1411.55,33403,2458,46950948.00,55.0,41.549999999999955,1394.1375
