051113,21.35,22.20,20.80,21.75,323279,1749,7007234.00,1.3999999999999986,0.3999999999999986,21.525
031113,21.60,21.70,21.00,21.20,131990,673,2816990.00,0.6999999999999993,-0.40000000000000213,21.375
011113,21.20,22.20,20.80,21.35,903155,4053,19358092.00,1.3999999999999986,0.15000000000000213,21.387500000000003
251013,20.10,20.35,19.70,19.85,99627,680,1989746.00,0.6500000000000021,-0.25,20.0
241013,21.05,21.10,20.00,20.15,284887,1617,5861838.00,1.1000000000000014,-0.9000000000000021,20.575000000000003
231013,21.60,22.05,20.65,21.00,378703,1726,8120919.00,1.4000000000000021,-0.6000000000000014,21.325000000000003
221013,20.55,21.55,20.25,21.35,289722,1576,6130259.00,1.3000000000000007,0.8000000000000007,20.925
211013,19.75,20.80,19.75,20.25,168633,1029,3430645.00,1.0500000000000007,0.5,20.1375
181013,20.05,20.05,19.45,19.70,222461,887,4368868.00,0.6000000000000014,-0.3500000000000014,19.8125
171013,19.20,20.10,19.20,19.70,105969,805,2085426.00,0.9000000000000021,0.5,19.55
151013,20.15,20.25,19.25,19.40,107278,901,2116236.00,1.0,-0.75,19.7625
141013,20.00,20.50,19.10,19.75,122641,706,2442977.00,1.3999999999999986,-0.25,19.8375
111013,20.30,20.50,19.35,19.60,172658,1113,3416006.00,1.1499999999999986,-0.6999999999999993,19.9375
101013,20.40,20.40,19.50,19.65,186679,975,3719569.00,0.8999999999999986,-0.75,19.987499999999997
091013,19.00,20.45,18.75,20.10,361345,1911,7153358.00,1.6999999999999993,1.1000000000000014,19.575000000000003
081013,19.50,19.60,18.90,19.15,146960,970,2831749.00,0.7000000000000028,-0.3500000000000014,19.2875
071013,19.25,19.45,18.85,19.15,158468,1037,3045036.00,0.5999999999999979,-0.10000000000000142,19.175
041013,19.40,19.40,18.30,18.70,477756,2706,9060779.00,1.0999999999999979,-0.6999999999999993,18.95
031013,18.05,19.00,17.90,18.70,243698,1384,4509703.00,1.1000000000000014,0.6499999999999986,18.412499999999998
011013,17.90,17.95,17.65,17.80,45087,1179,802381.00,0.3000000000000007,-0.09999999999999787,17.825
300913,18.00,18.30,17.60,17.75,43572,378,777374.00,0.6999999999999993,-0.25,17.9125
220213,35.25,36.80,35.25,36.00,202089,1121,7268145.00,1.5499999999999972,0.75,35.825
210213,36.30,36.75,35.35,35.55,162007,950,5851702.00,1.3999999999999986,-0.75,35.9875
200213,38.00,38.20,36.95,37.10,173235,1071,6506017.00,1.25,-0.8999999999999986,37.5625
190213,37.20,38.15,36.85,37.70,265920,1377,9990481.00,1.2999999999999972,0.5,37.474999999999994
180213,35.85,37.30,35.55,37.00,231161,1445,8485812.00,1.75,1.1499999999999986,36.425
150213,36.10,36.10,34.55,35.45,283942,1896,10030195.00,1.5500000000000043,-0.6499999999999986,35.55
140213,37.05,38.35,35.00,36.10,727929,3619,27165276.00,3.3500000000000014,-0.9499999999999957,36.625
130213,37.50,37.75,36.95,37.10,201460,1057,7521396.00,0.7999999999999972,-0.3999999999999986,37.325
010213,37.10,38.00,37.00,37.10,360491,1731,13481250.00,1.0,0.0,37.3
280113,36.55,37.05,36.00,36.45,517897,6541,18964394.00,1.0499999999999972,-0.09999999999999432,36.5125
