051113,6.86,6.86,6.86,6.86,5,1,34.00,0.0,0.0,6.86
031113,6.54,6.54,6.54,6.54,5,1,32.00,0.0,0.0,6.54
011113,6.10,6.54,6.10,6.54,205,2,1252.00,0.4400000000000004,0.4400000000000004,6.32
251013,5.70,5.90,5.37,5.40,2381,34,12945.00,0.5300000000000002,-0.2999999999999998,5.592500000000001
241013,5.18,5.65,5.18,5.65,101,3,523.00,0.47000000000000064,0.47000000000000064,5.414999999999999
231013,5.12,5.59,5.11,5.45,1263,11,6455.00,0.47999999999999954,0.33000000000000007,5.3175
221013,5.41,5.92,5.37,5.37,5826,43,31307.00,0.5499999999999998,-0.040000000000000036,5.5175
181013,5.65,5.65,5.65,5.65,2500,1,14125.00,0.0,0.0,5.65
101013,5.79,5.79,5.79,5.79,500,3,2895.00,0.0,0.0,5.79
190213,7.70,7.70,7.02,7.02,4,4,28.00,0.6800000000000006,-0.6800000000000006,7.36
140213,7.38,7.38,7.38,7.38,1,1,7.00,0.0,0.0,7.38
130213,7.24,7.24,7.24,7.24,1,1,7.00,0.0,0.0,7.24
280113,6.70,6.70,6.70,6.70,50,1,335.00,0.0,0.0,6.7
