051113,5.10,5.25,5.10,5.10,38368,31,197013.00,0.15000000000000036,0.0,5.137499999999999
031113,5.00,5.90,5.00,5.10,3358,11,17144.00,0.9000000000000004,0.09999999999999964,5.25
011113,5.25,5.25,5.15,5.20,10835,24,56505.00,0.09999999999999964,-0.04999999999999982,5.2125
251013,6.05,6.05,5.06,5.33,12549,133,70309.00,0.9900000000000002,-0.7199999999999998,5.6225000000000005
241013,4.72,5.24,4.31,5.24,28778,147,148663.00,0.9300000000000006,0.5200000000000005,4.8774999999999995
231013,4.32,5.15,4.30,4.37,204940,151,891321.00,0.8500000000000005,0.04999999999999982,4.535
221013,4.26,4.44,4.25,4.30,109043,102,466717.00,0.1900000000000004,0.040000000000000036,4.3125
211013,4.20,4.25,4.20,4.25,26375,13,112068.00,0.04999999999999982,0.04999999999999982,4.225
181013,4.20,4.20,4.20,4.20,1635,4,6867.00,0.0,0.0,4.2
171013,4.20,4.20,4.20,4.20,301,2,1264.00,0.0,0.0,4.2
141013,4.50,4.50,4.21,4.21,2151,7,9062.00,0.29000000000000004,-0.29000000000000004,4.355
111013,4.20,4.20,4.20,4.20,2600,8,10920.00,0.0,0.0,4.2
101013,4.20,4.20,4.20,4.20,4146,4,17413.00,0.0,0.0,4.2
091013,4.20,4.20,4.20,4.20,910,2,3822.00,0.0,0.0,4.2
081013,4.21,4.21,4.20,4.20,1000,6,4207.00,0.009999999999999787,-0.009999999999999787,4.205
071013,4.20,4.21,4.20,4.21,2560,4,10754.00,0.009999999999999787,0.009999999999999787,4.205
041013,4.49,4.49,4.25,4.35,5179,15,22567.00,0.2400000000000002,-0.14000000000000057,4.395
031013,4.20,4.20,4.20,4.20,625,3,2625.00,0.0,0.0,4.2
011013,4.20,4.20,4.20,4.20,1250,1,5250.00,0.0,0.0,4.2
300913,4.20,4.20,4.20,4.20,900,2,3780.00,0.0,0.0,4.2
220213,4.38,4.38,3.96,3.96,3015,8,12032.00,0.41999999999999993,-0.41999999999999993,4.17
210213,4.00,4.00,4.00,4.00,100,1,400.00,0.0,0.0,4.0
200213,4.02,4.44,4.02,4.44,11396,6,45902.00,0.4200000000000008,0.4200000000000008,4.23
190213,4.01,4.38,4.00,4.22,103534,14,415851.00,0.3799999999999999,0.20999999999999996,4.1525
180213,3.96,4.36,3.96,4.05,3855,7,15441.00,0.40000000000000036,0.08999999999999986,4.0825000000000005
150213,3.95,3.99,3.95,3.99,536,3,2131.00,0.040000000000000036,0.040000000000000036,3.97
140213,4.10,4.45,3.97,4.23,97002,51,390324.00,0.48,0.13000000000000078,4.1875
130213,4.10,4.48,4.05,4.19,8696,18,35630.00,0.4300000000000006,0.09000000000000075,4.205
010213,4.44,4.50,4.10,4.29,1100,6,4720.00,0.40000000000000036,-0.15000000000000036,4.3325000000000005
280113,4.10,4.10,4.10,4.10,113,1,463.00,0.0,0.0,4.1
