051113,383.00,384.10,376.50,378.35,902,132,342682.00,7.600000000000023,-4.649999999999977,380.48749999999995
031113,390.00,393.00,378.00,388.85,1168,499,451062.00,15.0,-1.1499999999999773,387.4625
011113,396.95,396.95,373.45,377.10,1859,475,718858.00,23.5,-19.849999999999966,386.11249999999995
251013,382.45,402.00,382.45,399.15,15155,1534,5975199.00,19.55000000000001,16.69999999999999,391.51250000000005
241013,350.00,402.00,350.00,378.25,31298,2362,12116368.00,52.0,28.25,370.0625
231013,354.00,354.90,351.00,354.00,211,62,74591.00,3.8999999999999773,0.0,353.475
221013,345.00,354.50,342.50,350.00,3090,1021,1078800.00,12.0,5.0,348.0
211013,344.50,348.75,340.00,347.20,337,93,115638.00,8.75,2.6999999999999886,345.1125
181013,348.75,356.45,333.10,349.85,15658,848,5445295.00,23.349999999999966,1.1000000000000227,347.0375
171013,340.00,350.00,336.10,348.70,923,106,319055.00,13.899999999999977,8.699999999999989,343.7
151013,335.90,345.90,335.90,344.10,392,169,133332.00,10.0,8.200000000000045,340.45
141013,335.00,338.00,333.00,334.00,157,19,52371.00,5.0,-1.0,335.0
111013,340.00,341.90,333.00,333.30,240,78,80995.00,8.899999999999977,-6.699999999999989,337.05
101013,334.00,344.10,334.00,340.35,860,312,293635.00,10.100000000000023,6.350000000000023,338.1125
091013,335.00,343.50,334.35,335.55,290,106,98587.00,9.149999999999977,0.5500000000000114,337.1
081013,343.05,358.00,336.10,338.15,5414,943,1882007.00,21.899999999999977,-4.900000000000034,343.82500000000005
071013,321.00,355.80,321.00,349.00,519188,3094,171671713.00,34.80000000000001,28.0,336.7
041013,320.00,329.55,317.00,321.45,558,55,178316.00,12.550000000000011,1.4499999999999886,322.0
031013,320.00,322.50,320.00,320.00,52,7,16642.00,2.5,0.0,320.625
011013,318.00,319.00,315.00,318.45,100391,185,31924339.00,4.0,0.44999999999998863,317.6125
300913,320.00,320.00,315.00,316.00,260,5,82160.00,5.0,-4.0,317.75
220213,360.00,360.00,341.00,347.00,2665,585,928745.00,19.0,-13.0,352.0
210213,339.00,351.00,336.05,347.05,1400,370,487341.00,14.949999999999989,8.050000000000011,343.275
200213,350.00,350.10,348.95,348.95,365,10,127641.00,1.150000000000034,-1.0500000000000114,349.5
190213,349.45,349.45,349.00,349.40,8,4,2795.00,0.44999999999998863,-0.05000000000001137,349.32500000000005
180213,351.15,351.15,349.00,349.90,649,72,227238.00,2.1499999999999773,-1.25,350.29999999999995
150213,350.00,352.25,346.00,350.10,1224,39,430345.00,6.25,0.10000000000002274,349.5875
140213,350.95,350.95,348.95,348.95,142,11,49557.00,2.0,-2.0,349.95
130213,350.00,351.00,348.95,349.85,534,33,186928.00,2.0500000000000114,-0.14999999999997726,349.95000000000005
010213,342.65,348.00,342.00,347.90,256,44,88591.00,6.0,5.25,345.13750000000005
280113,345.00,347.00,342.15,344.80,248,22,85551.00,4.850000000000023,-0.19999999999998863,344.7375
