221013,88.00,88.00,88.00,88.00,1,1,88.00,0.0,0.0,88.0
151013,84.40,84.40,84.40,84.40,1,1,84.00,0.0,0.0,84.4
141013,88.80,88.80,88.80,88.80,1,1,88.00,0.0,0.0,88.8
111013,84.60,84.60,84.60,84.60,1,1,84.00,0.0,0.0,84.6
101013,89.00,89.00,89.00,89.00,1,1,89.00,0.0,0.0,89.0
011013,85.85,85.85,85.85,85.85,1,1,85.00,0.0,0.0,85.85
220213,65.95,65.95,65.95,65.95,20,2,1319.00,0.0,0.0,65.95
210213,70.00,75.80,69.40,69.40,106,5,7393.00,6.3999999999999915,-0.5999999999999943,71.15
200213,80.00,80.00,73.00,73.00,15,2,1165.00,7.0,-7.0,76.5
180213,84.00,84.00,76.80,76.80,40,2,3216.00,7.200000000000003,-7.200000000000003,80.4
140213,80.80,80.80,80.80,80.80,2,2,161.00,0.0,0.0,80.8
130213,77.00,77.00,77.00,77.00,8,1,616.00,0.0,0.0,77.0
010213,77.60,77.60,72.60,76.00,354,11,26166.00,5.0,-1.5999999999999943,75.94999999999999
280113,79.00,79.00,78.40,78.40,40,2,3148.00,0.5999999999999943,-0.5999999999999943,78.7
