051113,230.80,230.80,230.80,230.80,1,1,230.00,0.0,0.0,230.8
031113,232.00,232.00,232.00,232.00,1,1,232.00,0.0,0.0,232.0
011113,221.00,221.00,221.00,221.00,1,1,221.00,0.0,0.0,221.0
251013,221.00,221.00,221.00,221.00,13,4,2873.00,0.0,0.0,221.0
241013,225.00,225.00,225.00,225.00,20,2,4500.00,0.0,0.0,225.0
181013,218.00,218.00,218.00,218.00,10,2,2180.00,0.0,0.0,218.0
141013,220.00,220.00,220.00,220.00,1,1,220.00,0.0,0.0,220.0
011013,230.00,230.00,230.00,230.00,5,1,1150.00,0.0,0.0,230.0
300913,219.30,219.30,219.30,219.30,1,1,219.00,0.0,0.0,219.3
220213,162.00,163.85,162.00,163.85,59,4,9650.00,1.8499999999999943,1.8499999999999943,162.925
150213,163.85,163.85,163.85,163.85,5,1,819.00,0.0,0.0,163.85
140213,164.95,164.95,155.00,155.05,125,9,19973.00,9.949999999999989,-9.899999999999977,159.9875
130213,163.10,170.00,163.05,165.05,203,13,33309.00,6.949999999999989,1.950000000000017,165.3
010213,180.00,187.90,180.00,186.75,102,8,18580.00,7.900000000000006,6.75,183.6625
280113,180.10,209.00,180.10,195.00,435,10,81784.00,28.900000000000006,14.900000000000006,191.05
