221013,2.11,2.20,2.11,2.20,281,4,601.00,0.0900000000000003,0.0900000000000003,2.1550000000000002
181013,2.22,2.22,2.22,2.22,479,3,1063.00,0.0,0.0,2.22
151013,2.33,2.33,2.33,2.33,70,2,163.00,0.0,0.0,2.33
091013,2.44,2.44,2.44,2.44,20,1,48.00,0.0,0.0,2.44
071013,2.80,2.80,2.54,2.54,1341,4,3661.00,0.2599999999999998,-0.2599999999999998,2.67
011013,2.67,2.67,2.67,2.67,4,1,10.00,0.0,0.0,2.67
220213,5.32,5.48,5.32,5.47,3964,8,21608.00,0.16000000000000014,0.14999999999999947,5.3975
210213,5.60,5.70,5.20,5.59,2077,53,11224.00,0.5,-0.009999999999999787,5.5225
200213,5.60,5.90,5.30,5.88,1562,43,8604.00,0.6000000000000005,0.28000000000000025,5.67
190213,5.65,5.74,5.40,5.67,646,207,3559.00,0.33999999999999986,0.019999999999999574,5.615
180213,5.65,6.10,5.21,5.65,8581,155,45935.00,0.8899999999999997,0.0,5.6525
150213,5.60,5.60,5.60,5.60,1,1,5.00,0.0,0.0,5.6
140213,5.70,5.70,5.22,5.25,20,3,105.00,0.4800000000000004,-0.4500000000000002,5.4675
280113,6.05,6.40,6.00,6.36,1580,34,9952.00,0.40000000000000036,0.3100000000000005,6.2025
