251013,247.05,254.00,247.05,254.00,115,7,28515.00,6.949999999999989,6.949999999999989,250.525
241013,258.00,260.00,258.00,260.00,1867,6,482336.00,2.0,2.0,259.0
231013,251.80,251.80,251.80,251.80,350,5,88130.00,0.0,0.0,251.8
221013,255.00,265.00,255.00,265.00,2512,3,648060.00,10.0,10.0,260.0
211013,257.25,257.25,233.00,255.00,1053,4,269686.00,24.25,-2.25,250.625
181013,245.00,245.00,245.00,245.00,35,2,8575.00,0.0,0.0,245.0
171013,224.25,239.00,224.25,239.00,86,2,20023.00,14.75,14.75,231.625
151013,236.00,236.00,236.00,236.00,390,5,92040.00,0.0,0.0,236.0
141013,224.80,224.80,224.80,224.80,1205,8,270884.00,0.0,0.0,224.8
111013,214.10,214.10,214.10,214.10,2030,10,434623.00,0.0,0.0,214.1
101013,190.00,203.95,190.00,203.95,1205,7,245690.00,13.949999999999989,13.949999999999989,196.97500000000002
091013,194.25,194.25,194.25,194.25,230,3,44677.00,0.0,0.0,194.25
081013,185.00,185.00,185.00,185.00,61,3,11285.00,0.0,0.0,185.0
071013,185.00,185.05,185.00,185.05,7,2,1295.00,0.05000000000001137,0.05000000000001137,185.02499999999998
041013,202.45,202.50,190.00,190.00,1589,9,320896.00,12.5,-12.449999999999989,196.2375
031013,192.90,192.90,192.90,192.90,9,1,1736.00,0.0,0.0,192.9
011013,183.75,183.75,183.75,183.75,15,1,2756.00,0.0,0.0,183.75
300913,189.00,189.00,175.00,175.00,85,5,14945.00,14.0,-14.0,182.0
220213,191.00,191.00,189.85,189.85,37,4,7034.00,1.1500000000000057,-1.1500000000000057,190.425
210213,189.30,199.80,189.30,199.80,1024,11,199219.00,10.5,10.5,194.55
200213,199.15,199.15,199.15,199.15,10,1,1991.00,0.0,0.0,199.15
190213,209.60,209.60,209.60,209.60,2,2,419.00,0.0,0.0,209.6
180213,200.00,200.00,195.00,200.00,22,4,4350.00,5.0,0.0,198.75
150213,190.50,200.00,190.00,200.00,31,3,5901.00,10.0,9.5,195.125
140213,199.55,199.55,199.55,199.55,5,1,997.00,0.0,0.0,199.55
130213,210.00,210.00,210.00,210.00,1,1,210.00,0.0,0.0,210.0
280113,195.00,200.00,187.00,200.00,16,5,3162.00,13.0,5.0,195.5
