051113,550.00,550.00,507.00,507.00,30,3,15253.00,43.0,-43.0,528.5
251013,545.00,545.00,538.00,542.00,150,5,80975.00,7.0,-3.0,542.5
241013,557.00,557.00,546.00,546.00,200,4,109750.00,11.0,-11.0,551.5
231013,555.00,555.00,541.00,541.00,50,2,27400.00,14.0,-14.0,548.0
221013,586.90,586.90,557.00,557.00,7,4,3955.00,29.899999999999977,-29.899999999999977,571.95
211013,588.00,588.00,555.05,555.05,268,6,148819.00,32.950000000000045,-32.950000000000045,571.525
181013,570.00,589.75,570.00,589.75,90,4,51892.00,19.75,19.75,579.875
171013,565.00,576.00,565.00,565.00,256,9,145740.00,11.0,0.0,567.75
151013,600.00,600.00,589.00,589.00,449,10,268037.00,11.0,-11.0,594.5
141013,550.00,569.00,550.00,555.00,580,12,320050.00,19.0,5.0,556.0
111013,511.00,515.00,511.00,515.00,270,3,138110.00,4.0,4.0,513.0
101013,510.00,516.00,510.00,516.00,625,8,321948.00,6.0,6.0,513.0
091013,503.00,510.00,503.00,510.00,90,7,45375.00,7.0,7.0,506.5
071013,504.00,510.00,504.00,510.00,26,3,13110.00,6.0,6.0,507.0
041013,523.90,534.00,523.90,534.00,10,2,5289.00,10.100000000000023,10.100000000000023,528.95
031013,501.25,518.50,500.00,518.50,59,3,29693.00,18.5,17.25,509.5625
011013,500.00,500.00,500.00,500.00,20,1,10000.00,0.0,0.0,500.0
300913,500.10,500.10,500.00,500.00,160,5,80006.00,0.10000000000002274,-0.10000000000002274,500.05
220213,789.00,797.00,763.25,784.70,739,36,576462.00,33.75,-4.2999999999999545,783.4875
210213,772.55,772.55,762.55,763.95,35,35,26995.00,10.0,-8.599999999999909,767.8999999999999
200213,799.95,806.00,799.00,804.00,16,15,12819.00,7.0,4.0499999999999545,802.2375
190213,743.00,788.00,743.00,776.65,378,21,285641.00,45.0,33.64999999999998,762.6625
180213,788.00,788.00,742.05,755.10,1671,94,1281700.00,45.950000000000045,-32.89999999999998,768.2875
150213,780.00,808.95,735.15,788.05,882,74,689952.00,73.80000000000007,8.049999999999955,778.0374999999999
140213,805.45,815.00,775.00,797.05,1006,112,804624.00,40.0,-8.400000000000091,798.125
130213,840.00,840.00,810.00,813.85,491,21,405105.00,30.0,-26.149999999999977,825.9625
010213,870.00,877.00,855.00,874.65,781,31,682353.00,22.0,4.649999999999977,869.1625
280113,864.00,899.00,851.20,872.95,1011,91,872643.00,47.799999999999955,8.950000000000045,871.7874999999999
