051113,0.63,0.63,0.63,0.63,300,1,189.00,0.0,0.0,0.63
011113,0.60,0.60,0.60,0.60,509,2,305.00,0.0,0.0,0.6
251013,0.50,0.50,0.50,0.50,9,1,4.00,0.0,0.0,0.5
241013,0.48,0.48,0.48,0.48,9,1,4.00,0.0,0.0,0.48
231013,0.46,0.46,0.46,0.46,9,1,4.00,0.0,0.0,0.46
221013,0.44,0.44,0.44,0.44,1231,2,541.00,0.0,0.0,0.44
211013,0.46,0.46,0.46,0.46,201,2,92.00,0.0,0.0,0.46
181013,0.44,0.44,0.44,0.44,10,1,4.00,0.0,0.0,0.44
171013,0.42,0.42,0.42,0.42,10,1,4.00,0.0,0.0,0.42
151013,0.40,0.40,0.40,0.40,5,1,2.00,0.0,0.0,0.4
141013,0.39,0.39,0.39,0.39,1100,2,429.00,0.0,0.0,0.39
111013,0.38,0.38,0.38,0.38,1,1,0.00,0.0,0.0,0.38
101013,0.36,0.37,0.36,0.37,3002,2,1110.00,0.010000000000000009,0.010000000000000009,0.365
091013,0.36,0.36,0.36,0.36,55,1,19.00,0.0,0.0,0.36
081013,0.35,0.35,0.35,0.35,2,1,0.00,0.0,0.0,0.35
071013,0.34,0.34,0.34,0.34,99,3,33.00,0.0,0.0,0.34
041013,0.33,0.33,0.33,0.33,500,2,165.00,0.0,0.0,0.33
031013,0.32,0.32,0.32,0.32,500,2,160.00,0.0,0.0,0.32
011013,0.31,0.31,0.31,0.31,11,1,3.00,0.0,0.0,0.31
300913,0.32,0.32,0.32,0.32,11,1,3.00,0.0,0.0,0.32
220213,1.16,1.16,1.16,1.16,100,1,116.00,0.0,0.0,1.16
210213,1.18,1.18,1.18,1.18,1,1,1.00,0.0,0.0,1.18
180213,1.20,1.20,1.20,1.20,10,1,12.00,0.0,0.0,1.2
150213,1.22,1.22,1.22,1.22,4000,4,4880.00,0.0,0.0,1.22
130213,1.24,1.24,1.24,1.24,15,4,18.00,0.0,0.0,1.24
010213,1.38,1.38,1.34,1.34,154,7,206.00,0.039999999999999813,-0.039999999999999813,1.3599999999999999
280113,1.42,1.42,1.42,1.42,1,1,1.00,0.0,0.0,1.42
