051113,28.55,30.00,28.55,28.95,774,39,22215.00,1.4499999999999993,0.3999999999999986,29.0125
031113,29.10,30.95,29.10,29.55,678,26,20378.00,1.8499999999999979,0.4499999999999993,29.675
011113,30.75,30.75,29.35,30.05,154266,90,4636281.00,1.3999999999999986,-0.6999999999999993,30.224999999999998
251013,33.80,34.75,31.70,31.70,147448,424,4950284.00,3.0500000000000007,-2.099999999999998,32.9875
241013,34.50,34.50,32.75,33.35,339807,479,11594446.00,1.75,-1.1499999999999986,33.775
231013,32.95,33.50,32.75,33.10,108182,302,3570838.00,0.75,0.14999999999999858,33.075
221013,32.45,32.45,31.45,32.45,253880,317,8095052.00,1.0000000000000036,0.0,32.2
211013,27.90,31.00,27.90,30.95,259617,418,7989604.00,3.1000000000000014,3.0500000000000007,29.4375
181013,25.95,28.50,25.25,28.50,122627,344,3379971.00,3.25,2.5500000000000007,27.05
171013,26.00,26.25,25.10,25.95,401148,206,10410425.00,1.1499999999999986,-0.05000000000000071,25.825
151013,25.00,25.40,23.60,25.20,233436,255,5906716.00,1.7999999999999972,0.1999999999999993,24.8
141013,24.35,24.35,24.35,24.35,2,1,48.00,0.0,0.0,24.35
111013,23.40,23.95,23.00,23.80,241715,190,5764973.00,0.9499999999999993,0.40000000000000213,23.537499999999998
101013,25.45,25.45,23.40,23.95,168352,152,4028474.00,2.0500000000000007,-1.5,24.5625
091013,23.95,24.00,23.30,23.95,227425,204,5444608.00,0.6999999999999993,0.0,23.8
081013,23.10,24.20,23.10,24.00,84288,241,2017645.00,1.0999999999999979,0.8999999999999986,23.6
071013,23.50,24.50,22.75,24.00,314693,325,7580177.00,1.75,0.5,23.6875
041013,24.45,24.70,23.30,24.50,121543,156,2933229.00,1.3999999999999986,0.05000000000000071,24.2375
031013,23.40,23.45,23.00,23.45,111503,22,2614315.00,0.4499999999999993,0.05000000000000071,23.325
011013,21.75,22.40,21.75,22.00,41512,119,929164.00,0.6499999999999986,0.25,21.975
300913,21.00,22.00,20.00,21.70,174159,398,3763917.00,2.0,0.6999999999999993,21.175
220213,12.05,12.05,12.05,12.05,456100,78,5496005.00,0.0,0.0,12.05
210213,12.65,12.65,12.65,12.65,8850,10,111952.00,0.0,0.0,12.65
200213,13.40,14.60,13.30,13.30,13726,37,185912.00,1.299999999999999,-0.09999999999999964,13.649999999999999
190213,12.65,13.95,12.65,13.95,185550,46,2535383.00,1.299999999999999,1.299999999999999,13.3
180213,13.30,13.30,13.30,13.30,1001,2,13313.00,0.0,0.0,13.3
150213,13.95,13.95,13.95,13.95,62101,55,866308.00,0.0,0.0,13.95
140213,14.65,14.65,14.65,14.65,1555,11,22780.00,0.0,0.0,14.65
130213,15.40,15.40,15.40,15.40,3801,7,58535.00,0.0,0.0,15.4
010213,18.15,19.05,18.10,18.15,182600,28,3464138.00,0.9499999999999993,0.0,18.3625
280113,18.40,18.70,17.50,18.70,3343,5,61516.00,1.1999999999999993,0.3000000000000007,18.325
