051113,28.35,29.00,28.10,28.90,1585,19,45189.00,0.8999999999999986,0.5499999999999972,28.5875
031113,27.80,28.50,27.80,28.35,650,10,18312.00,0.6999999999999993,0.5500000000000007,28.112499999999997
011113,28.00,28.10,27.10,28.10,604,14,16578.00,1.0,0.10000000000000142,27.825000000000003
251013,27.75,27.75,26.70,27.20,469,41,12726.00,1.0500000000000007,-0.5500000000000007,27.35
241013,27.80,27.95,26.80,27.75,1839,24,49864.00,1.1499999999999986,-0.05000000000000071,27.575
231013,28.00,28.40,27.00,27.35,1617,32,44403.00,1.3999999999999986,-0.6499999999999986,27.6875
221013,27.40,28.55,27.25,27.70,2343,89,64332.00,1.3000000000000007,0.3000000000000007,27.725
211013,28.25,29.90,27.85,28.05,3676,78,102975.00,2.049999999999997,-0.1999999999999993,28.5125
181013,28.70,29.60,28.70,29.30,622,25,17950.00,0.9000000000000021,0.6000000000000014,29.075
171013,28.10,29.75,28.00,29.70,2802,47,82174.00,1.75,1.5999999999999979,28.8875
151013,28.90,29.40,28.05,28.55,1516,55,43432.00,1.3499999999999979,-0.34999999999999787,28.724999999999998
141013,31.40,31.40,28.75,28.80,2782,145,80954.00,2.6499999999999986,-2.599999999999998,30.0875
111013,30.20,30.25,29.00,30.25,11836,423,355434.00,1.25,0.05000000000000071,29.925
101013,28.35,29.65,28.35,28.85,2705,76,78389.00,1.2999999999999972,0.5,28.799999999999997
091013,27.90,29.00,27.90,28.65,2529,60,72343.00,1.1000000000000014,0.75,28.362499999999997
081013,28.80,28.85,27.90,28.05,1288,51,36308.00,0.9500000000000028,-0.75,28.400000000000002
071013,28.75,28.75,28.00,28.25,1267,22,35747.00,0.75,-0.5,28.4375
041013,28.60,28.80,27.85,28.25,53536,101,1494055.00,0.9499999999999993,-0.3500000000000014,28.375
031013,28.00,28.65,28.00,28.15,465,15,13153.00,0.6499999999999986,0.14999999999999858,28.200000000000003
011013,27.50,27.85,26.65,27.85,738,34,20308.00,1.2000000000000028,0.3500000000000014,27.4625
300913,29.95,29.95,27.60,27.70,602,15,16773.00,2.349999999999998,-2.25,28.8
220213,81.35,81.40,77.50,80.45,1432,42,114223.00,3.9000000000000057,-0.8999999999999915,80.175
210213,95.70,95.70,78.80,79.70,454,40,36992.00,16.900000000000006,-16.0,87.475
200213,75.05,85.05,75.05,83.95,3012,135,250051.00,10.0,8.900000000000006,79.77499999999999
190213,78.60,84.75,75.05,80.85,3764,144,294945.00,9.700000000000003,2.25,79.8125
180213,73.15,77.25,70.35,75.85,3260,89,238373.00,6.900000000000006,2.6999999999999886,74.15
150213,76.50,76.50,71.05,72.45,3771,157,274626.00,5.450000000000003,-4.049999999999997,74.125
140213,71.15,75.00,69.40,73.80,41593,119,2917758.00,5.599999999999994,2.6499999999999915,72.3375
130213,78.05,78.05,71.60,71.95,2851,96,212869.00,6.450000000000003,-6.099999999999994,74.9125
010213,88.85,88.85,83.50,83.85,891,38,74918.00,5.349999999999994,-5.0,86.26249999999999
280113,85.05,89.00,85.05,87.25,778,34,67840.00,3.950000000000003,2.200000000000003,86.5875
