051113,216.35,229.10,212.15,225.90,251896,5456,56097876.00,16.94999999999999,9.550000000000011,220.875
031113,216.95,220.00,214.80,217.70,89001,1376,19322663.00,5.199999999999989,0.75,217.3625
011113,215.70,218.45,208.65,213.50,189753,5043,40646832.00,9.799999999999983,-2.1999999999999886,214.075
251013,199.05,208.05,199.00,206.40,337841,8033,69057245.00,9.050000000000011,7.349999999999994,203.125
241013,192.80,208.55,189.30,198.85,972166,18551,193891707.00,19.25,6.049999999999983,197.37500000000003
231013,193.55,199.40,188.00,191.60,631652,11681,121583077.00,11.400000000000006,-1.950000000000017,193.13750000000002
221013,190.05,196.50,189.50,193.55,113477,2028,21854397.00,7.0,3.5,192.39999999999998
211013,191.50,195.00,189.50,190.45,52206,1465,10038133.00,5.5,-1.0500000000000114,191.6125
181013,193.60,195.00,189.10,189.90,72052,1080,13793451.00,5.900000000000006,-3.6999999999999886,191.9
171013,190.00,194.00,188.00,192.80,37298,693,7131507.00,6.0,2.8000000000000114,191.2
151013,196.25,201.00,188.00,189.55,72435,2039,14084144.00,13.0,-6.699999999999989,193.7
141013,196.20,199.50,194.40,197.35,48685,1284,9594628.00,5.099999999999994,1.1500000000000057,196.8625
111013,195.60,199.20,195.00,195.70,113672,2477,22295491.00,4.199999999999989,0.09999999999999432,196.375
101013,196.55,198.90,193.10,194.85,18883,821,3702065.00,5.800000000000011,-1.700000000000017,195.85000000000002
091013,193.50,198.40,189.55,196.50,43046,1980,8347724.00,8.849999999999994,3.0,194.4875
081013,203.00,203.65,193.20,194.05,27077,1419,5343549.00,10.450000000000017,-8.949999999999989,198.47499999999997
071013,196.20,200.80,189.00,198.20,22771,997,4424306.00,11.800000000000011,2.0,196.05
041013,199.00,199.25,193.50,194.75,19195,679,3764527.00,5.75,-4.25,196.625
031013,186.00,203.00,185.60,198.00,73231,1960,14349024.00,17.400000000000006,12.0,193.15
011013,182.00,187.50,182.00,186.30,34528,753,6384676.00,5.5,4.300000000000011,184.45
300913,181.00,184.40,176.00,182.70,32512,1344,5905148.00,8.400000000000006,1.6999999999999886,181.02499999999998
