051113,11.95,12.20,10.80,12.20,1086,12,12809.00,1.3999999999999986,0.25,11.787500000000001
031113,12.00,12.00,12.00,12.00,200,4,2400.00,0.0,0.0,12.0
011113,11.50,11.90,10.60,11.90,219,10,2507.00,1.3000000000000007,0.40000000000000036,11.475
251013,12.00,12.15,11.60,12.15,4135,15,48766.00,0.5500000000000007,0.15000000000000036,11.975
241013,11.60,12.00,11.60,12.00,8599,12,102028.00,0.40000000000000036,0.40000000000000036,11.8
231013,11.25,11.60,11.25,11.60,949,8,10958.00,0.34999999999999964,0.34999999999999964,11.425
221013,11.50,11.80,11.50,11.50,303,6,3488.00,0.3000000000000007,0.0,11.575
211013,11.50,11.50,11.50,11.50,2118,7,24357.00,0.0,0.0,11.5
181013,11.05,11.55,11.05,11.50,112,6,1288.00,0.5,0.4499999999999993,11.287500000000001
171013,12.90,12.90,11.01,11.50,3691,12,42174.00,1.8900000000000006,-1.4000000000000004,12.0775
151013,11.20,11.49,11.20,11.30,743,9,8384.00,0.2900000000000009,0.10000000000000142,11.2975
141013,11.00,12.00,11.00,12.00,1733,10,19517.00,1.0,1.0,11.5
111013,11.00,11.70,10.53,10.53,1745,11,19043.00,1.17,-0.47000000000000064,10.94
101013,11.00,11.55,10.31,10.31,4216,11,45713.00,1.2400000000000002,-0.6899999999999995,10.7925
091013,10.95,12.15,10.65,12.15,1021,3,11181.00,1.5,1.200000000000001,11.475
081013,10.25,10.90,10.25,10.85,2241,10,23556.00,0.6500000000000004,0.5999999999999996,10.5625
071013,10.20,10.49,10.20,10.22,3946,13,40654.00,0.2900000000000009,0.02000000000000135,10.2775
041013,10.17,10.20,10.09,10.19,3930,13,39997.00,0.10999999999999943,0.019999999999999574,10.1625
031013,11.00,11.00,10.16,10.20,3680,19,37583.00,0.8399999999999999,-0.8000000000000007,10.59
011013,10.15,10.34,10.10,10.10,24545,30,250413.00,0.2400000000000002,-0.05000000000000071,10.172500000000001
300913,11.00,11.00,10.55,10.55,8019,8,87984.00,0.4499999999999993,-0.4499999999999993,10.774999999999999
220213,14.55,14.80,14.45,14.45,17941,96,260622.00,0.3500000000000014,-0.10000000000000142,14.5625
210213,14.55,14.85,14.45,14.55,16188,27,235814.00,0.40000000000000036,0.0,14.599999999999998
200213,14.60,15.20,14.60,14.95,3863,22,57273.00,0.5999999999999996,0.34999999999999964,14.837499999999999
190213,14.40,14.80,14.10,14.60,2893,48,42077.00,0.7000000000000011,0.1999999999999993,14.475000000000001
180213,14.45,14.80,14.25,14.70,9287,47,133643.00,0.5500000000000007,0.25,14.55
150213,14.40,14.85,14.30,14.50,6057,114,88120.00,0.5499999999999989,0.09999999999999964,14.5125
140213,14.60,14.95,14.50,14.65,2035,22,29686.00,0.4499999999999993,0.05000000000000071,14.674999999999999
130213,14.55,15.00,14.55,14.65,9000,55,133436.00,0.4499999999999993,0.09999999999999964,14.6875
010213,15.00,15.35,14.70,14.75,9871,117,146614.00,0.6500000000000004,-0.25,14.95
280113,15.15,15.50,15.00,15.10,8134,46,122939.00,0.5,-0.05000000000000071,15.1875
