031113,416.00,416.00,412.00,412.00,2000,2,828800.00,4.0,-4.0,414.0
011113,418.00,418.00,418.00,418.00,2400,1,1003200.00,0.0,0.0,418.0
251013,408.00,414.00,408.00,409.35,37600,37,15388000.00,6.0,1.3500000000000227,409.8375
241013,410.00,412.00,406.00,410.00,63200,43,25967200.00,6.0,0.0,409.5
231013,403.00,412.00,403.00,407.35,152800,100,62329920.00,9.0,4.350000000000023,406.3375
221013,408.00,408.00,401.30,406.00,127200,90,51746080.00,6.699999999999989,-2.0,405.825
211013,401.00,406.00,400.00,406.00,126400,38,50728000.00,6.0,5.0,403.25
181013,402.00,410.00,402.00,407.05,64000,53,25984800.00,8.0,5.050000000000011,405.2625
171013,385.00,395.00,385.00,394.65,76000,71,29753600.00,10.0,9.649999999999977,389.9125
151013,370.00,382.00,370.00,380.00,32800,22,12449600.00,12.0,10.0,375.5
141013,370.00,371.00,370.00,371.00,40800,31,15114400.00,1.0,1.0,370.5
111013,350.00,357.00,350.00,357.00,40800,40,14381200.00,7.0,7.0,353.5
101013,349.00,350.00,349.00,349.75,10400,10,3638400.00,1.0,0.75,349.4375
091013,346.00,350.00,346.00,349.40,16800,15,5859200.00,4.0,3.3999999999999773,347.85
081013,343.00,345.00,343.00,344.15,8000,8,2750400.00,2.0,1.1499999999999773,343.7875
071013,339.00,340.00,339.00,340.00,20000,14,6788800.00,1.0,1.0,339.5
041013,335.00,336.00,335.00,335.35,11200,8,3755000.00,1.0,0.35000000000002274,335.3375
031013,330.00,332.00,330.00,332.00,4800,4,1587200.00,2.0,2.0,331.0
011013,322.00,325.00,321.00,325.00,13600,12,4388000.00,4.0,3.0,323.25
300913,312.00,312.00,312.00,312.00,6400,3,1996800.00,0.0,0.0,312.0
280113,137.05,143.50,137.00,142.50,15000,5,2109150.00,6.5,5.449999999999989,140.0125
