051113,78.50,82.00,78.40,81.65,130278,336,10614878.00,3.5999999999999943,3.1500000000000057,80.1375
031113,78.50,79.50,78.00,79.35,8979,52,708541.00,1.5,0.8499999999999943,78.8375
011113,78.00,78.25,77.20,77.70,58231,215,4543174.00,1.0499999999999972,-0.29999999999999716,77.7875
251013,75.00,76.10,75.00,76.10,79527,353,6024384.00,1.0999999999999943,1.0999999999999943,75.55
241013,76.40,76.90,75.40,75.40,92159,433,7014686.00,1.5,-1.0,76.025
231013,76.00,76.20,75.70,75.80,85155,294,6456131.00,0.5,-0.20000000000000284,75.925
221013,74.00,75.20,73.90,75.20,86087,373,6442965.00,1.2999999999999972,1.2000000000000028,74.575
211013,76.40,76.45,74.60,74.60,79288,269,5971513.00,1.8500000000000085,-1.8000000000000114,75.5125
181013,75.50,75.50,73.50,75.30,76812,394,5717372.00,2.0,-0.20000000000000284,74.95
171013,75.50,75.50,73.90,73.90,55739,335,4145193.00,1.5999999999999943,-1.5999999999999943,74.7
151013,75.40,76.25,73.40,74.35,97142,395,7266934.00,2.8499999999999943,-1.0500000000000114,74.85
141013,74.00,75.00,72.00,74.95,88449,428,6514176.00,3.0,0.9500000000000028,73.9875
111013,74.00,74.40,73.50,74.25,118105,463,8753431.00,0.9000000000000057,0.25,74.0375
101013,71.45,71.45,71.45,71.45,5180,7,370111.00,0.0,0.0,71.45
091013,70.60,74.05,67.40,68.05,396371,669,26932891.00,6.6499999999999915,-2.549999999999997,70.02499999999999
081013,70.90,71.10,70.00,70.55,102909,482,7250439.00,1.0999999999999943,-0.3500000000000085,70.6375
071013,69.50,70.00,69.30,69.75,88465,368,6153426.00,0.7000000000000028,0.25,69.6375
041013,68.00,70.40,68.00,70.20,108046,420,7493013.00,2.4000000000000057,2.200000000000003,69.15
031013,70.50,70.80,68.15,68.40,123925,457,8510769.00,2.6499999999999915,-2.0999999999999943,69.4625
011013,70.60,70.80,69.50,69.65,48677,306,3412796.00,1.2999999999999972,-0.9499999999999886,70.13749999999999
300913,69.10,71.50,68.00,69.95,62599,353,4382239.00,3.5,0.8500000000000085,69.6375
220213,72.60,75.95,72.60,75.95,127653,575,9614825.00,3.3500000000000085,3.3500000000000085,74.275
210213,74.10,74.20,72.20,72.95,36478,557,2689083.00,2.0,-1.1499999999999915,73.3625
200213,74.75,76.60,73.60,74.95,26312,72,1999076.00,3.0,0.20000000000000284,74.975
190213,75.40,76.60,74.40,74.50,52221,416,3985453.00,2.1999999999999886,-0.9000000000000057,75.225
180213,75.80,75.90,74.40,75.40,53330,665,4008814.00,1.5,-0.3999999999999915,75.375
150213,72.90,75.70,71.50,75.50,105955,552,7726271.00,4.200000000000003,2.5999999999999943,73.9
140213,74.90,74.90,72.20,73.40,33571,310,2468424.00,2.700000000000003,-1.5,73.85
130213,75.80,76.00,75.50,75.95,52055,543,3950775.00,0.5,0.15000000000000568,75.8125
010213,70.45,71.60,70.45,70.95,83247,833,5933179.00,1.1499999999999915,0.5,70.8625
280113,71.60,71.70,70.70,70.95,33035,488,2358038.00,1.0,-0.6499999999999915,71.2375
