051113,24.00,24.80,23.45,23.45,13834,86,326733.00,1.3500000000000014,-0.5500000000000007,23.925
031113,24.60,24.65,24.00,24.65,82662,370,2024101.00,0.6499999999999986,0.04999999999999716,24.475
011113,23.00,23.50,22.70,23.50,85275,240,1998997.00,0.8000000000000007,0.5,23.175
251013,22.00,22.50,21.30,21.60,30345,169,656295.00,1.1999999999999993,-0.3999999999999986,21.85
241013,22.80,22.80,22.00,22.00,8702,88,193637.00,0.8000000000000007,-0.8000000000000007,22.4
231013,23.80,23.80,22.10,22.35,25175,270,562802.00,1.6999999999999993,-1.4499999999999993,23.012500000000003
221013,23.00,23.90,22.10,22.80,26844,280,617494.00,1.7999999999999972,-0.1999999999999993,22.95
211013,22.40,24.60,22.40,23.05,15606,211,361632.00,2.200000000000003,0.6500000000000021,23.1125
181013,25.45,25.45,23.45,23.50,133524,479,3207931.00,2.0,-1.9499999999999993,24.4625
171013,25.70,25.70,23.35,24.60,335059,1580,8371208.00,2.349999999999998,-1.0999999999999979,24.8375
151013,24.50,24.50,24.50,24.50,29017,89,710916.00,0.0,0.0,24.5
141013,23.35,23.35,23.35,23.35,39730,90,927695.00,0.0,0.0,23.35
111013,22.25,22.25,22.25,22.25,17005,42,378361.00,0.0,0.0,22.25
101013,21.20,21.20,21.20,21.20,6760,24,143312.00,0.0,0.0,21.2
091013,20.15,20.20,19.80,20.20,122445,201,2472097.00,0.3999999999999986,0.05000000000000071,20.0875
081013,19.20,19.90,19.20,19.25,15499,117,303502.00,0.6999999999999993,0.05000000000000071,19.3875
071013,20.50,20.75,19.80,19.80,38378,283,771058.00,0.9499999999999993,-0.6999999999999993,20.2125
041013,21.20,22.65,20.55,20.80,53648,479,1157282.00,2.099999999999998,-0.3999999999999986,21.299999999999997
031013,23.15,23.15,21.30,21.60,21258,305,467835.00,1.8499999999999979,-1.5499999999999972,22.299999999999997
011013,22.50,23.45,22.40,22.40,49885,405,1131573.00,1.0500000000000007,-0.10000000000000142,22.6875
300913,24.75,25.45,23.55,23.55,115887,527,2753828.00,1.8999999999999986,-1.1999999999999993,24.325
220213,18.25,18.80,18.10,18.20,15899,65,292237.00,0.6999999999999993,-0.05000000000000071,18.3375
210213,18.90,18.95,18.60,18.70,11422,63,214230.00,0.34999999999999787,-0.1999999999999993,18.787499999999998
200213,19.40,19.90,19.00,19.10,17167,93,330728.00,0.8999999999999986,-0.29999999999999716,19.35
190213,19.60,19.90,19.20,19.60,6075,20,117951.00,0.6999999999999993,0.0,19.575000000000003
180213,19.70,19.75,19.30,19.65,8869,36,173245.00,0.4499999999999993,-0.05000000000000071,19.6
150213,20.20,20.20,19.30,19.50,12047,56,235222.00,0.8999999999999986,-0.6999999999999993,19.8
140213,20.50,20.50,19.30,19.90,13368,67,265424.00,1.1999999999999993,-0.6000000000000014,20.049999999999997
130213,19.00,20.50,18.85,20.15,46330,116,906603.00,1.6499999999999986,1.1499999999999986,19.625
010213,19.60,19.60,19.10,19.35,21190,82,408311.00,0.5,-0.25,19.4125
280113,19.50,19.60,19.15,19.25,39613,119,766707.00,0.45000000000000284,-0.25,19.375
