051113,24.80,25.10,24.50,25.05,18732,69,467593.00,0.6000000000000014,0.25,24.8625
031113,23.50,24.00,22.70,23.95,15651,102,371877.00,1.3000000000000007,0.4499999999999993,23.5375
011113,22.60,22.90,21.50,22.90,43964,203,996426.00,1.3999999999999986,0.29999999999999716,22.475
251013,23.00,23.00,22.20,22.35,39428,189,887378.00,0.8000000000000007,-0.6499999999999986,22.637500000000003
241013,23.80,23.80,22.80,23.05,51175,109,1204106.00,1.0,-0.75,23.3625
231013,23.10,24.00,23.00,23.60,81337,307,1923431.00,1.0,0.5,23.424999999999997
221013,24.10,24.35,23.35,23.50,125875,418,3043977.00,1.0,-0.6000000000000014,23.825000000000003
211013,23.00,24.40,22.95,24.00,33814,206,813595.00,1.4499999999999993,1.0,23.5875
181013,23.00,24.20,23.00,23.25,76806,188,1786686.00,1.1999999999999993,0.25,23.3625
171013,23.00,23.50,23.00,23.40,24706,92,572650.00,0.5,0.3999999999999986,23.225
151013,24.35,24.45,22.90,23.00,39846,258,947796.00,1.5500000000000007,-1.3500000000000014,23.674999999999997
141013,25.00,25.00,24.05,24.05,22454,501,550992.00,0.9499999999999993,-0.9499999999999993,24.525
111013,24.75,26.00,24.75,25.30,23547,88,600848.00,1.25,0.5500000000000007,25.2
101013,25.05,26.00,24.70,25.60,43047,419,1097181.00,1.3000000000000007,0.5500000000000007,25.3375
091013,24.60,25.90,24.60,25.65,31358,178,798664.00,1.2999999999999972,1.0499999999999972,25.1875
081013,25.05,25.80,24.60,25.60,29843,146,762214.00,1.1999999999999993,0.5500000000000007,25.262500000000003
071013,25.50,25.90,25.30,25.60,45360,56,1160957.00,0.5999999999999979,0.10000000000000142,25.575000000000003
041013,24.90,25.50,24.40,25.40,83312,185,2095557.00,1.1000000000000014,0.5,25.049999999999997
031013,24.10,25.25,23.85,25.00,106476,218,2642949.00,1.3999999999999986,0.8999999999999986,24.55
011013,24.70,24.95,23.80,24.45,171914,460,4223777.00,1.1499999999999986,-0.25,24.475
300913,22.05,24.05,21.95,24.05,111623,449,2618587.00,2.1000000000000014,2.0,23.025
220213,13.50,13.50,13.28,13.42,119450,45,1611170.00,0.22000000000000064,-0.08000000000000007,13.425
210213,14.49,14.49,13.40,13.40,54365,26,732196.00,1.0899999999999999,-1.0899999999999999,13.945
200213,13.57,13.92,13.57,13.92,104100,12,1412813.00,0.34999999999999964,0.34999999999999964,13.745000000000001
190213,13.96,13.96,13.33,13.94,126400,14,1702926.00,0.6300000000000008,-0.02000000000000135,13.7975
180213,14.00,14.00,13.45,13.74,134500,34,1840213.00,0.5500000000000007,-0.2599999999999998,13.797500000000001
150213,13.71,14.00,13.55,13.82,177250,38,2432661.00,0.4499999999999993,0.10999999999999943,13.770000000000001
140213,13.81,14.14,13.55,13.97,118328,48,1655840.00,0.5899999999999999,0.16000000000000014,13.8675
130213,14.25,14.25,13.81,13.85,169000,12,2379290.00,0.4399999999999995,-0.40000000000000036,14.040000000000001
010213,14.24,14.24,13.65,14.04,203650,41,2821286.00,0.5899999999999999,-0.20000000000000107,14.0425
280113,14.71,14.76,14.50,14.74,369291,79,5432675.00,0.2599999999999998,0.02999999999999936,14.6775
