051113,6.64,7.01,6.60,7.01,44729,103,312490.00,0.41000000000000014,0.3700000000000001,6.8149999999999995
031113,6.64,6.69,6.24,6.68,14227,68,94838.00,0.4500000000000002,0.040000000000000036,6.5625
011113,6.79,6.79,6.30,6.38,57157,284,373873.00,0.4900000000000002,-0.41000000000000014,6.5649999999999995
251013,7.24,7.24,6.75,6.75,77937,200,534816.00,0.4900000000000002,-0.4900000000000002,6.995
241013,7.20,7.30,7.00,7.10,85745,232,615040.00,0.2999999999999998,-0.10000000000000053,7.15
231013,7.21,7.49,7.00,7.08,335363,493,2390036.00,0.4900000000000002,-0.1299999999999999,7.195
221013,7.13,7.47,7.13,7.34,12410,80,90912.00,0.33999999999999986,0.20999999999999996,7.2675
211013,7.48,7.54,7.26,7.33,18503,106,136508.00,0.28000000000000025,-0.15000000000000036,7.4025
181013,7.79,7.79,7.23,7.31,84415,282,626008.00,0.5599999999999996,-0.4800000000000004,7.53
171013,7.54,7.54,7.20,7.47,118755,210,880969.00,0.33999999999999986,-0.07000000000000028,7.4375
151013,6.68,7.21,6.68,7.19,44959,167,320094.00,0.5300000000000002,0.5100000000000007,6.94
141013,6.80,6.90,6.60,6.87,50690,178,343799.00,0.3000000000000007,0.07000000000000028,6.7924999999999995
111013,6.42,6.75,6.25,6.58,43699,201,285969.00,0.5,0.16000000000000014,6.5
101013,6.25,6.64,6.25,6.57,21810,104,140322.00,0.3899999999999997,0.3200000000000003,6.4275
091013,6.25,6.70,6.25,6.49,16852,103,109241.00,0.4500000000000002,0.2400000000000002,6.422499999999999
081013,6.80,6.80,6.40,6.46,56062,171,374521.00,0.39999999999999947,-0.33999999999999986,6.615
071013,6.90,7.15,6.68,6.71,8003,101,54427.00,0.47000000000000064,-0.1900000000000004,6.86
041013,6.90,6.90,6.70,6.84,22563,72,154402.00,0.20000000000000018,-0.0600000000000005,6.835
031013,7.02,7.02,6.76,6.94,17643,92,122738.00,0.2599999999999998,-0.07999999999999918,6.935
011013,6.30,6.83,6.30,6.70,20914,128,136685.00,0.5300000000000002,0.40000000000000036,6.5325
300913,6.50,6.59,6.40,6.51,13674,91,87853.00,0.1899999999999995,0.009999999999999787,6.5
220213,3.92,3.92,3.92,3.92,16510,19,64719.00,0.0,0.0,3.92
210213,3.74,3.74,3.74,3.74,10150,17,37961.00,0.0,0.0,3.74
200213,3.57,3.57,3.50,3.57,17158,19,60414.00,0.06999999999999984,0.0,3.5525
190213,3.30,3.53,3.26,3.40,378039,154,1268689.00,0.27,0.10000000000000009,3.3725
180213,3.54,3.60,3.37,3.37,1131672,335,3868021.00,0.22999999999999998,-0.16999999999999993,3.4700000000000006
150213,3.61,3.61,3.54,3.54,197789,204,700670.00,0.06999999999999984,-0.06999999999999984,3.575
140213,3.90,3.90,3.72,3.72,331807,185,1254692.00,0.17999999999999972,-0.17999999999999972,3.81
130213,3.72,4.04,3.71,3.91,264822,110,1042623.00,0.33000000000000007,0.18999999999999995,3.8449999999999998
010213,4.50,4.67,4.50,4.61,228737,119,1057271.00,0.16999999999999993,0.11000000000000032,4.57
280113,4.70,4.92,4.70,4.92,1218156,183,5987034.00,0.21999999999999975,0.21999999999999975,4.8100000000000005
