051113,0.52,0.52,0.50,0.50,2748,10,1389.00,0.020000000000000018,-0.020000000000000018,0.51
031113,0.50,0.50,0.50,0.50,2,1,1.00,0.0,0.0,0.5
011113,0.51,0.51,0.51,0.51,2750,5,1402.00,0.0,0.0,0.51
251013,0.46,0.46,0.46,0.46,2350,4,1081.00,0.0,0.0,0.46
241013,0.44,0.44,0.44,0.44,4201,7,1848.00,0.0,0.0,0.44
231013,0.45,0.45,0.45,0.45,2189,4,985.00,0.0,0.0,0.45
221013,0.46,0.46,0.46,0.46,1201,3,552.00,0.0,0.0,0.46
211013,0.44,0.44,0.44,0.44,2000,3,880.00,0.0,0.0,0.44
181013,0.46,0.47,0.45,0.45,7521,11,3404.00,0.019999999999999962,-0.010000000000000009,0.45749999999999996
171013,0.47,0.47,0.47,0.47,4050,8,1903.00,0.0,0.0,0.47
151013,0.49,0.49,0.47,0.49,2699,10,1312.00,0.020000000000000018,0.0,0.485
141013,0.47,0.47,0.47,0.47,7750,3,3642.00,0.0,0.0,0.47
111013,0.49,0.49,0.49,0.49,1000,2,490.00,0.0,0.0,0.49
101013,0.48,0.52,0.48,0.50,12501,8,6271.00,0.040000000000000036,0.020000000000000018,0.495
081013,0.50,0.50,0.50,0.50,311,2,155.00,0.0,0.0,0.5
041013,0.50,0.52,0.48,0.52,1602,4,809.00,0.040000000000000036,0.020000000000000018,0.505
031013,0.51,0.51,0.49,0.50,2807,9,1409.00,0.020000000000000018,-0.010000000000000009,0.5025
011013,0.51,0.51,0.51,0.51,50,1,25.00,0.0,0.0,0.51
220213,1.36,1.36,1.36,1.36,1600,4,2176.00,0.0,0.0,1.36
210213,1.47,1.47,1.32,1.34,607,5,814.00,0.1499999999999999,-0.1299999999999999,1.4
200213,1.26,1.40,1.26,1.37,16502,31,22600.00,0.1399999999999999,0.1100000000000001,1.3225
190213,1.26,1.30,1.25,1.25,2066,14,2599.00,0.050000000000000044,-0.010000000000000009,1.2650000000000001
180213,1.40,1.40,1.25,1.28,1721,12,2175.00,0.1499999999999999,-0.11999999999999988,1.3325
150213,1.26,1.34,1.22,1.26,2464,14,3111.00,0.1200000000000001,0.0,1.27
140213,1.28,1.35,1.28,1.35,600,2,775.00,0.07000000000000006,0.07000000000000006,1.315
130213,1.30,1.45,1.27,1.30,9174,22,11972.00,0.17999999999999994,0.0,1.3299999999999998
010213,1.45,1.57,1.45,1.48,4194,9,6223.00,0.1200000000000001,0.030000000000000027,1.4874999999999998
280113,1.49,1.53,1.48,1.50,11352,18,17005.00,0.050000000000000044,0.010000000000000009,1.5
