211013,11.95,11.98,11.95,11.98,500,2,5987.00,0.030000000000001137,0.030000000000001137,11.965
171013,11.41,11.41,11.41,11.41,1000,1,11410.00,0.0,0.0,11.41
091013,11.98,11.98,11.98,11.98,5,1,59.00,0.0,0.0,11.98
220213,19.72,19.72,19.72,19.72,200,1,3944.00,0.0,0.0,19.72
210213,18.79,18.79,18.79,18.79,4265,14,80139.00,0.0,0.0,18.79
200213,17.90,17.90,17.90,17.90,250,4,4475.00,0.0,0.0,17.9
190213,17.05,17.05,17.05,17.05,150,3,2557.00,0.0,0.0,17.05
180213,16.24,16.24,16.24,16.24,118,2,1916.00,0.0,0.0,16.24
150213,15.47,15.47,15.47,15.47,100,2,1547.00,0.0,0.0,15.47
140213,14.74,14.74,14.74,14.74,25,1,368.00,0.0,0.0,14.74
130213,14.04,14.04,14.04,14.04,5,1,70.00,0.0,0.0,14.04
010213,11.03,11.03,11.03,11.03,5,1,55.00,0.0,0.0,11.03
280113,11.47,11.47,11.47,11.47,5,1,57.00,0.0,0.0,11.47
