051113,132.85,138.35,128.25,136.45,33961,967,4559557.00,10.099999999999994,3.5999999999999943,133.975
031113,127.70,134.75,127.00,132.80,32362,870,4258046.00,7.75,5.1000000000000085,130.5625
011113,128.40,129.95,124.70,127.40,21914,685,2793134.00,5.249999999999986,-1.0,127.61250000000001
251013,123.00,126.00,120.60,125.25,17450,514,2168323.00,5.400000000000006,2.25,123.7125
241013,125.00,127.95,121.00,122.60,15896,521,1971735.00,6.950000000000003,-2.4000000000000057,124.13749999999999
231013,126.30,128.95,117.10,125.05,44042,1053,5526923.00,11.849999999999994,-1.25,124.35000000000001
221013,117.10,127.50,117.10,126.55,64575,1661,7985998.00,10.400000000000006,9.450000000000003,122.0625
211013,115.35,118.75,115.35,118.15,21185,555,2490129.00,3.4000000000000057,2.8000000000000114,116.9
181013,114.35,116.45,113.50,116.00,25973,619,2994706.00,2.950000000000003,1.6500000000000057,115.075
171013,116.00,116.00,112.45,112.55,13648,383,1549144.00,3.549999999999997,-3.450000000000003,114.25
151013,114.45,115.70,113.00,114.15,7990,300,915754.00,2.700000000000003,-0.29999999999999716,114.32499999999999
141013,114.55,116.00,113.35,113.95,8727,341,1002482.00,2.6500000000000057,-0.5999999999999943,114.46249999999999
111013,117.00,117.00,114.00,114.55,9522,296,1097414.00,3.0,-2.450000000000003,115.6375
101013,117.35,117.90,115.50,115.90,8292,367,965382.00,2.4000000000000057,-1.4499999999999886,116.6625
091013,116.40,117.90,115.40,116.60,8777,317,1024667.00,2.5,0.19999999999998863,116.57500000000002
081013,117.00,117.45,115.75,116.30,10617,372,1236307.00,1.7000000000000028,-0.7000000000000028,116.625
071013,113.00,117.65,113.00,115.90,15805,480,1834826.00,4.650000000000006,2.9000000000000057,114.88749999999999
041013,114.70,117.45,114.00,116.00,17512,647,2027016.00,3.450000000000003,1.2999999999999972,115.5375
031013,112.85,115.40,112.65,113.65,27854,681,3176110.00,2.75,0.8000000000000114,113.63749999999999
011013,111.00,112.85,110.65,111.65,16230,660,1817654.00,2.1999999999999886,0.6500000000000057,111.5375
300913,110.20,113.30,110.20,111.10,5042,207,561178.00,3.0999999999999943,0.8999999999999915,111.19999999999999
220213,88.50,90.30,87.25,88.05,265578,2228,23484858.00,3.049999999999997,-0.45000000000000284,88.525
210213,85.35,90.00,84.35,88.05,370371,3514,32610428.00,5.650000000000006,2.700000000000003,86.9375
200213,86.80,87.60,84.80,86.30,201973,1701,17354800.00,2.799999999999997,-0.5,86.375
190213,82.80,86.95,82.50,86.45,382188,3363,32406372.00,4.450000000000003,3.6500000000000057,84.675
180213,78.25,82.75,78.00,81.85,171475,1965,13768766.00,4.75,3.5999999999999943,80.2125
150213,77.60,79.75,77.30,78.25,151691,1484,11932546.00,2.450000000000003,0.6500000000000057,78.225
140213,79.95,79.95,78.00,78.65,133412,867,10516849.00,1.9500000000000028,-1.2999999999999972,79.1375
130213,79.00,79.45,78.40,79.05,53959,432,4260838.00,1.0499999999999972,0.04999999999999716,78.975
010213,78.95,79.50,76.05,76.55,100448,1337,7804550.00,3.450000000000003,-2.4000000000000057,77.7625
280113,73.60,76.80,73.00,73.60,156137,2467,11686618.00,3.799999999999997,0.0,74.25
